rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ロードアルペジオ	牡7	57.0		森泰斗	1:55.4		7-8-7-6	39.5	5.7	3	487	-19		村上頼章		中村伊三美	530.0
2	2	2		アエノエンペラー	牡4	55.0		張田昂	1:55.5	3/4	13-13-9-8	39.4	12.6	6	469	-2		的場直之		角井紀夫	212.0
3	6	10		エニークラップス	牡6	55.0		本橋孝太	1:56.0	2.1/2	12-12-12-12	39.4	98.5	13	476	-1		出川克己		吉田勝己	132.5
4	7	12		スギノグローアップ	牡7	57.0		真島大輔	1:56.3	1.1/2	4-5-3-2	40.8	9.9	5	490	-6		福永敏		杉山忠国	79.5
5	7	11		ゴールデンブレイヴ	牡7	57.0		矢野貴之	1:56.6	1.1/2	6-6-6-4	40.9	2.8	1	500	1		藤田輝信		保坂和孝	53.0
6	4	6		トルナベント	牡6	55.0		水野翔	1:56.7	1/2	14-14-13-12	39.7	51.0	9	452	1		佐野謙二		和田博美	
7	6	9		ダイリュウハヤテ	牡7	54.0		篠谷葵	1:56.8	1/2	9-9-10-9	40.5	94.9	12	538	-7		米谷康秀		瀬山孝一	
8	3	3		ショウナンハドル	牡6	55.0		町田直希	1:57.1	1.1/2	8-7-8-7	41.2	4.5	2	490	-1		三坂盛雄		国本好子	
9	8	14		ディープオーパス	牡7	57.0		楢崎功祐	1:57.2	クビ	3-3-2-3	41.7	105.7	14	497	-2		鷹見浩		深見敏男	
10	1	1		ノーウェイ	牡5	57.0		藤本現暉	1:57.4	1.0	1-1-1-1	41.9	16.4	7	512	14		福永敏		宮川純造	
11	8	13		シンゼンスタチュー	セ7	55.0		石川駿介	1:58.0	3.0	11-11-11-10	41.6	53.3	10	506	1		秋吉和美		原司郎	
12	4	5		サクラエンパイア	牡7	57.0		笹川翼	1:58.6	3.0	5-4-5-4	42.9	6.7	4	477	3		米田英世		（株）さくらコマー	
13	3	4		マイネルジャスト	牡8	57.0		和田譲治	1:58.9	1.1/2	2-2-4-11	43.2	27.5	8	480	0		阪本一栄		三岡陽	
14	5	8		エスティーム	牡6	57.0		的場文男	2:02.5	大	10-9-14-14	45.3	63.6	11	533	-3		辻野豊		井田荘一郎	
