rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トレースイスラ	牝5	54.0		和田譲治	1:27.2		1-1-1	38.7	17.0	5	425	-1		宗形竹見		三嶋昌春	340.0
2	8	11		セレノグラフィー	セ7	56.0		矢野貴之	1:27.8	3.0	3-3-3	39.3	4.2	2	483	2		鈴木啓之		村野康司	136.0
3	6	7		ウリボー	牡8	56.0		森泰斗	1:27.9	3/4	2-2-2	39.4	1.7	1	534	0		堀千亜樹		冨士井直哉	85.0
4	5	5		アストロローグ	セ5	56.0		安藤洋一	1:28.2	1.1/2	5-6-6	38.4	5.5	3	491	-3		米谷康秀		岡田隆寛	51.0
5	7	8		ノアブリジット	牝6	54.0		本田正重	1:28.3	1/2	7-8-7	38.3	48.4	8	476	-1		鷹見浩		佐山公男	34.0
6	2	2		フロリアヌス	牡5	56.0		石崎駿	1:28.7	2.0	6-4-4	39.9	17.5	6	475	0		市村誠		小池啓補	
7	7	9		コウエイテンマ	牡7	56.0		酒井忍	1:28.8	クビ	4-5-5	39.2	13.7	4	455	0		橋本和馬		村田裕子	
8	1	1		キタサンシンゲキ	牡9	56.0		川島正太	1:29.7	4.0	9-10-10	38.7	122.9	10	479	1		辻野豊		小林篤	
9	6	6		オーシャンブラック	牡4	56.0		繁田健一	1:29.8	1/2	9-7-8	39.8	27.5	7	538	-7		荒井朋弘		中川浩一郎	
10	4	4		ブラボーエイト	牡5	56.0		町田直希	1:30.3	2.1/2	8-9-9	39.9	72.9	9	485	1		堀江仁		田部井孝夫	
取	8	10		シンボリマティス	牡8	56.0		水野翔					---		計不			久保田信		豊島愛子	
