rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トップデンティスト	牡4	56.0		藤本現暉	1:44.6		2-2-2-1	40.7	2.3	1	518	4		阪本一栄		三宅勝俊	120.0
2	6	9		リベリュール	牡5	56.0		森泰斗	1:44.8	3/4	9-9-7-7	40.4	7.8	4	488	0		村上頼章		村上憲政	48.0
3	2	2		トーセンエクラ	牡5	56.0		的場文男	1:45.0	1.1/4	8-8-9-9	40.2	10.9	5	478	-2		佐々木洋		男澤喜惠子	30.0
4	4	4		フォルデュラン	牡4	56.0		楢崎功祐	1:45.1	クビ	7-7-5-4	41.0	48.7	10	485	0		宮浦正行		八嶋長久	18.0
5	5	6		ヒデノトパーズ	牝5	54.0		笹川翼	1:45.2	3/4	4-4-3-3	41.3	20.9	9	456	8		橋本和馬		木川陽介	12.0
6	8	12		マインヘルツ	牡5	56.0		町田直希	1:45.5	1.1/2	11-12-12-13	40.4	16.9	8	464	-4		堀千亜樹		篠田くみ子	
7	1	1		ウインカルナヴァル	牡5	56.0		真島大輔	1:46.3	4.0	6-6-8-8	41.7	7.3	3	487	-1		市村誠		鶴谷厚子	
8	3	3		エルラティオ	牡4	56.0		矢野貴之	1:46.3	クビ	10-10-10-10	41.5	6.2	2	472	-2		佐野謙二		杉浦和也	
9	6	8		タイムパワー	牡4	56.0		和田譲治	1:46.4	クビ	12-11-11-11	41.3	144.8	13	433	-5		赤嶺本浩		竹山隆	
10	7	11		ミスアニバーサリー	牝4	54.0		藤田凌	1:46.6	1.0	1-1-1-1	42.7	12.6	6	488	4		荒山勝徳		平田修	
11	5	7		ネコシリーズ	牡4	56.0		瀬川将輝	1:46.6	クビ	5-5-4-6	42.7	78.0	12	446	2		久保杉隆		森田一俊	
12	7	10		ブレイヴスピリット	牡4	56.0		本村直樹	1:46.8	1.1/4	13-13-13-12	41.3	70.7	11	453	3		高岩孝敏		坪井隼人	
13	4	5		ミラキュラスパワー	牝4	54.0		東原悠善	1:47.3	2.1/2	3-3-5-5	43.2	13.0	7	472	9		寺田新太		豊島愛子	
