rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダイリンウルフ	牡3	56.0		真島大輔	1:42.8		1-1-1-1	39.6	1.7	1	444	2		中道啓二		大高政一	210.0
2	4	4		プリンセスリオ	牝3	54.0		有年淳	1:43.6	4.0	5-5-4-4	39.5	47.1	7	400	-4		納谷和玖		（有）カネショウ	84.0
3	3	3		サウザンマイルズ	牝3	54.0		西啓太	1:43.6	クビ	7-7-5-5	39.2	30.6	5	409	-4		立花貢		矢野琢也	52.5
4	8	11		ワカヅマ	牝3	54.0		森泰斗	1:43.7	1/2	3-3-2-2	40.3	3.1	2	435	1		橋本和馬		和田博美	31.5
5	8	10		エムオーキャンドル	牝3	54.0		岡村健司	1:43.7	アタマ	2-2-3-3	40.2	19.8	4	438	-5		堀江仁		大浅貢	21.0
6	2	2		サワセンマリザール	牡3	56.0		石川駿介	1:45.1	7.0	8-8-8-7	40.2	63.7	10	453	-4		松浦裕之		小澤諭	
7	7	8		ツルマキロバリー	牝3	54.0		笹川翼	1:45.5	2.0	6-6-7-7	41.1	5.6	3	450	-5		米田英世		（有）本桐牧場	
8	6	7		ユアオーダー	牝3	54.0		藤江渉	1:45.5	アタマ	11-11-11-9	40.2	51.4	8	459	3		佐々木忠		北原大史	
9	1	1		バレイボーラー	牝3	54.0		高野誠毅	1:45.5	アタマ	4-4-6-6	41.2	63.3	9	442	-3		佐野謙二		是枝浩平	
10	5	5		ミユキアルマンスル	牡3	56.0		町田直希	1:45.7	3/4	10-10-9-10	41.1	34.9	6	537	0		堀江仁		長井純一	
11	6	6		フレンドカロリーナ	牝3	54.0		中村尚平	1:45.7	アタマ	9-9-10-11	40.7	263.9	11	428	4		上杉昌宏		横尾晴人	
