rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コクサイルビー	牝5	54.0		石川倭	1:12.2		1-1	37.4	10.0	2	468	0		川島洋人		土橋昭	45.0
2	6	6		ラストトレビアン	牡4	56.0		落合玄太	1:12.7	2.1/2	2-2	37.6	1.1	1	540	-6		田中淳司		（有）辻牧場	12.6
3	5	5		レッドラファーガ	牡6	56.0		阪野学	1:13.0	1.1/2	6-6	36.9	96.4	9	482	-2		安田武広		門別敏朗	9.5
4	8	10		エクスターミネート	セ5	56.0		黒澤愛斗	1:13.5	2.1/2	3-3	38.1	19.4	5	500	0		林和弘		飛渡隆	6.3
5	1	1		フランキー	牡4	56.0		桑村真明	1:13.6	3/4	9-8	37.0	66.2	7	492	2		柳澤好美		組）西野畜産組合	3.1
6	8	9		アカンダナパワー	牝5	54.0		亀井洋司	1:13.6	アタマ	5-4	37.8	58.0	6	454	-4		佐々木国		聖心台牧場（有）	
7	7	8		ツルマキロバリー	牝4	54.0		岩橋勇二	1:13.6	ハナ	6-7	37.5	159.8	10	462	4		林和弘		（有）本桐牧場	
8	2	2		リワードアルフィン	牝4	54.0		宮崎光行	1:13.9	1.1/2	3-5	38.3	16.3	4	486	30		堂山芳則		宮崎忠比古	
9	7	7		ネフェリ	牡7	56.0		小野楓馬	1:13.9	アタマ	8-8	37.5	11.9	3	480	-16		斉藤正弘		戸張房子	
10	4	4		ストロングヘヴン	セ5	56.0		馬渕繁治	1:15.8	9.0	10-10	38.6	87.8	8	534	8		佐藤英明		山本国広	
