rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アレッタ	牝3	54.0		笹川翼	1:43.1		4-3-2-2	39.6	5.1	2	485	2		的場直之		太田匡哉	100.0
2	1	1		ジュウワンローズ	牡5	56.0		藤本現暉	1:43.1	クビ	1-1-1-1	39.6	5.7	3	480	6		中道啓二		斉藤重一	40.0
3	4	6		ノアキセキ	牝4	54.0		森泰斗	1:43.9	4.0	8-8-7-6	39.8	18.3	5	494	-4		鷹見浩		佐山公男	25.0
4	4	5		カズノマックイーン	牡4	56.0		矢野貴之	1:44.1	1.1/4	6-6-9-7	40.0	1.8	1	487	7		納谷和玖		鈴木可一	15.0
5	8	14		ユアオーダー	牝3	54.0		藤江渉	1:44.3	3/4	12-12-3-3	40.7	116.8	13	459	0		佐々木忠		北原大史	10.0
6	5	7		ヤヨイフェアリー	牝7	54.0		西啓太	1:44.4	3/4	7-7-5-5	40.6	24.3	6	490	0		福永敏		（有）ファンタスト	
7	5	8		コハク	牡6	56.0		保園翔也	1:44.8	2.0	13-13-12-11	40.3	27.5	7	474	0		辻野豊		中村勝彦	
8	7	12		オースオブオフィス	牡5	56.0		的場文男	1:45.0	1.1/4	10-10-10-10	40.6	27.6	8	525	3		藤田輝信		桑野隆司	
9	6	10		アモローサ	牝4	54.0		福原杏	1:45.1	1/2	3-4-4-4	41.3	13.0	4	445	2		渡辺和雄		（株）Ｈｏｒｓｅ	
10	3	4		サウザンマイルズ	牝3	54.0		本橋孝太	1:46.5	7.0	11-11-13-12	42.2	78.4	12	405	1		立花貢		矢野琢也	
11	8	13		ラインストリーム	牡3	56.0		江里口裕	1:47.3	4.0	14-14-14-14	41.4	32.7	10	447	7		鷹見浩		大澤繁昌	
12	6	9		チムニースイーパー	牡5	56.0		小林拓未	1:47.7	2.0	9-9-8-9	43.8	431.9	14	426	4		柏木一夫		大塚謹吾	
13	3	3		グレーフェンベルク	牡3	56.0		瀬川将輝	1:47.9	3/4	5-4-6-8	44.0	56.0	11	465	2		月岡健二		佐々木雄二	
14	2	2		シラカバ	牝3	54.0		藤田凌	1:53.2	大	2-2-11-13	49.3	30.1	9	452	2		米田英世		小濱忠一	
