rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルティプトン	牡3	56.0		笹川翼	1:42.4		1-1-1-1	39.9	2.4	1	483	-3		福田真広		西村健	120.0
2	8	9		カイマナ	牡4	56.0		本橋孝太	1:42.5	3/4	3-4-2-2	40.0	3.4	2	506	-6		藤田輝信		金山政信	48.0
3	2	2		ピースフルダンス	牡5	56.0		和田譲治	1:42.7	3/4	10-10-7-6	39.6	9.8	4	439	7		井上弘之		北嶋義三	30.0
4	7	7		ジェイケイジーク	牡4	56.0		町田直希	1:43.1	2.0	9-7-4-3	40.4	20.2	6	501	7		赤嶺本浩		杉浦和也	18.0
5	1	1		オーブラン	牡4	56.0		酒井忍	1:43.9	4.0	6-6-8-7	40.8	28.2	7	457	4		栗田裕光		（株）ジーシーエル	12.0
6	7	8		テンポディヴァルス	牡5	56.0		岡村健司	1:44.9	5.0	4-3-3-3	42.4	44.6	9	460	5		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
7	3	3		ラティカ	牝5	54.0		江里口裕	1:45.0	1/2	8-9-9-9	41.5	82.9	10	493	-4		鷹見浩		近藤洋司	
8	6	6		サーストンアクセス	牡7	56.0		森泰斗	1:45.8	4.0	5-5-5-5	43.0	4.8	3	467	2		佐々木洋		組）青城ファーム組合	
9	8	10		シュンラン	牝4	54.0		西啓太	1:47.1	6.0	2-2-6-8	44.3	28.9	8	453	11		辻野豊		中村勝彦	
10	5	5		マラジェッツ	牡3	56.0		藤本現暉	1:47.6	2.1/2	7-8-10-10	44.3	10.8	5	444	-4		蛯名雄太		伊達泰明	
