rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コパノジャッキー	牡5	57.0		森泰斗	1:39.7		7-7-3-3	38.1	1.9	1	492	9		荒山勝徳		小林祥晃	530.0
2	4	7		ダノンレジーナ	牝4	55.0		本橋孝太	1:39.9	1.0	5-4-5-5	38.1	3.0	2	478	-9		小久保智		酒井孝敏	212.0
3	5	9		ナムラアッパレ	牡5	55.0		藤本現暉	1:40.9	5.0	3-3-4-4	39.4	15.8	4	488	-3		田中正人		奥寺毅己	132.5
4	2	4		メンターモード	牡6	57.0		笹川翼	1:41.0	1/2	2-2-1-1	39.8	19.6	6	521	-1		荒山勝徳		青山洋一	79.5
5	7	14		イリオン	牡5	57.0		山崎誠士	1:41.2	1.1/4	9-10-8-8	39.2	18.1	5	452	-6		渡辺貴光		（株）レックス	53.0
6	1	2		キャッスルクラウン	牡6	57.0		繁田健一	1:41.2	ハナ	11-11-12-11	38.6	82.3	13	463	-2		渋谷信博		城市公	
7	8	16		フォルベルス	牡4	57.0		安藤洋一	1:41.3	3/4	4-5-2-2	40.1	76.4	11	500	2		市村誠		八嶋長久	
8	8	15		ゴールデンブレイヴ	牡7	57.0		的場文男	1:41.6	1.1/2	12-12-9-9	39.2	33.4	8	496	-5		藤田輝信		保坂和孝	
9	2	3		トーセンエターナル	牡5	57.0		御神本訓	1:42.2	3.0	14-14-13-13	38.9	12.1	3	483	2		橋本和馬		島川隆哉	
10	7	13		ロイヤルビクトリー	牝4	55.0		川島正太	1:42.5	1.1/2	6-6-6-6	40.7	237.7	16	452	-2		三坂盛雄		（有）スタッグ・ワ	
11	6	12		ヤマショウブラック	牡4	57.0		西啓太	1:42.6	1/2	13-13-11-12	40.2	63.3	9	490	-4		堀千亜樹		山下勇	
12	3	6		ミヤジフランガン	牡5	57.0		町田直希	1:42.6	クビ	10-9-10-10	40.2	27.1	7	480	9		三坂盛雄		曽我司	
13	6	11		ニーマルサンデー	牡6	57.0		石崎駿	1:43.2	3.0	15-16-16-15	39.3	77.4	12	474	-3		立花伸		廣村憲郎	
14	1	1		ハナレイ	牡4	55.0		福原杏	1:43.3	クビ	1-1-7-7	41.5	88.7	14	502	5		蛯名雄太		平井ひろみ	
15	3	5		マイネルジャスト	牡8	57.0		和田譲治	1:44.0	3.1/2	8-8-14-14	40.8	165.2	15	485	2		阪本一栄		三岡陽	
16	4	8		オブリゲーション	牡7	57.0		桑村真明	1:45.6	8.0	16-15-15-16	42.4	64.9	10	468	6		須田和伸		（有）辻牧場	
