rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サワヤカプリンス	牡3	56.0		笹川翼	1:28.1		1-1-1	39.1	3.1	1	525	5		渡辺和雄		国田正忠	120.0
2	1	1		コンパッシオーネ	牡6	55.0		吉井章	1:28.1	アタマ	4-3-3	38.8	9.1	4	457	1		栗田裕光		近藤洋司	48.0
3	6	10		エコロトム	牡4	56.0		本橋孝太	1:28.1	アタマ	12-10-10	38.0	37.0	9	464	2		立花伸		原村正紀	30.0
4	7	11		ジュンユウコー	牝4	54.0		川島正太	1:28.3	1.1/4	2-2-2	39.1	3.8	2	441	0		荒山勝徳		河合純二	18.0
5	8	13		ジャギーチェーン	牝3	54.0		山崎誠士	1:29.0	3.1/2	3-3-4	39.7	106.9	12	477	3		小野寺晋		（有）ジェムインタ	12.0
6	4	6		ストロングチェイン	牝3	54.0		藤本現暉	1:29.1	クビ	10-8-8	39.2	30.1	8	434	1		福永敏		杉山忠国	
7	6	9		グローバルステップ	牡4	56.0		矢野貴之	1:29.1	クビ	7-6-5	39.5	5.4	3	465	-3		米田英世		吉澤克己	
8	7	12		シモンズ	牡5	56.0		本田正重	1:29.5	2.0	13-12-12	38.8	11.0	6	485	14		須田和伸		嶋田賢	
9	5	7		トモノウイニング	牝3	54.0		保園翔也	1:29.7	1.0	6-9-9	39.7	75.4	11	460	2		井上弘之		（株）大高建設	
10	5	8		フォークアート	牝4	54.0		藤田凌	1:29.8	クビ	14-14-14	38.4	14.1	7	471	2		荒山勝徳		林正道	
11	4	5		モンテローザシチー	牡5	56.0		有年淳	1:30.0	1.0	9-7-7	40.3	37.1	10	463	0		井上弘之		（株）友駿ホースク	
12	8	14		ゲームアルアル	牡3	56.0		張田昂	1:30.1	3/4	5-5-6	40.6	10.3	5	475	3		米田英世		村上卓史	
13	3	4		タケノサンライズ	牡9	56.0		和田譲治	1:30.2	クビ	8-11-11	39.7	152.7	13	446	-4		辻野豊		小笠原武	
14	3	3		スターリットナイト	牝7	54.0		千田洋	1:30.3	3/4	11-13-13	39.5	226.7	14	544	1		堀千亜樹		前田幸治	
