rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		オリジネイター	牡6	56.0		和田譲治	1:13.1		1-1	38.5	1.4	1	563	6		的場直之		平本敏夫	120.0
2	6	11		ミスアニバーサリー	牝4	54.0		藤田凌	1:13.8	3.1/2	11-10	37.5	16.3	4	479	7		荒山勝徳		平田修	48.0
3	3	5		コンチディナミーテ	牝3	54.0		有年淳	1:13.9	1/2	5-3	38.6	13.9	3	447	9		栗田裕光		（有）フォレブルー	30.0
4	4	7		サッキーシン	牡3	56.0		本橋孝太	1:14.1	1.0	7-7	38.2	37.6	6	445	3		立花貢		?文彦	18.0
5	5	10		サブノダンサー	牝4	53.0		吉井章	1:14.2	3/4	3-4	39.2	42.2	7	399	-1		阪本一栄		中川三郎	12.0
6	3	6		スカーレットラバー	牡6	56.0		瀬川将輝	1:14.7	2.1/2	9-8	38.5	87.5	10	511	1		岡野尚光		村島昭男	
7	5	9		リアルダイヤ	牝3	54.0		矢野貴之	1:15.0	1.1/2	2-2	40.3	4.5	2	472	4		朝倉実		石川秀守	
8	2	4		マラキア	牡5	56.0		石崎駿	1:15.0	クビ	15-15	37.9	97.4	11	498	2		栗田泰昌		前川義則	
9	7	13		ハッピーアロー	牝4	54.0		本田正重	1:15.3	1.1/2	10-11	39.0	98.2	12	418	3		立花伸		村山忠弘	
10	6	12		トチノエメラルド	牝4	54.0		横川怜央	1:15.4	1/2	8-9	39.5	78.0	9	424	2		嶋田幸晴		阿部東亜子	
11	2	3		イチネンプリンス	牡5	56.0		早田功駿	1:15.5	クビ	12-12	38.8	237.3	16	460	0		渡辺和雄		国田正忠	
12	7	14		ティーズリープ	牝3	54.0		藤本現暉	1:15.5	クビ	13-13	38.8	42.3	8	446	-1		嶋田幸晴		立山伸二	
13	8	15		カンタベリーマイン	セ7	56.0		遠藤健太	1:15.6	1/2	4-5	40.5	101.6	13	477	11		遠藤茂		峰哲馬	
14	1	1		ナックファラオ	牡3	56.0		福原杏	1:15.7	1/2	14-14	38.7	18.2	5	445	4		立花伸		小松欣也	
15	8	16		タケショウツバキ	牝3	54.0		山崎誠士	1:16.0	1.1/2	6-6	40.5	133.0	14	468	-6		大宮和也		（有）ナイト商事	
16	1	2		タマブラックパール	牝4	54.0		町田直希	1:16.0	アタマ	16-16	38.6	220.9	15	519	6		堀千亜樹		山下勇	
