rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ドラマ	牡4	56.0		石崎駿	1:28.8		4-3-2	39.9	15.9	6	487	-3		市村誠		馬目勇	100.0
2	4	5		サンレオ	牡4	56.0		山崎誠士	1:29.0	1.1/4	11-11-11	38.8	25.5	7	450	7		久保杉隆		（株）さくらコーポ	40.0
3	2	2		ライモンド	牡5	56.0		御神本訓	1:29.2	1.1/4	7-7-7	39.6	1.5	1	492	5		森下淳平		（有）辻牧場	25.0
4	7	12		ハッピーストリート	牡3	56.0		本橋孝太	1:29.3	クビ	6-5-5	40.1	8.7	3	482	-8		藤田輝信		吉田照哉	15.0
5	4	6		コエミ	牝3	54.0		藤田凌	1:29.6	1.3/4	14-13-13	39.1	140.6	11	411	-8		福田真広		中田和宏	10.0
6	8	14		ディーエスアクシス	牡6	56.0		江里口裕	1:29.9	1.3/4	13-14-14	39.1	105.7	10	521	8		嶋田幸晴		三岡陽	
7	3	4		グレートリープ	牡4	56.0		笹川翼	1:30.2	1.3/4	10-10-10	40.4	12.4	4	542	10		上杉昌宏		岡田義見	
8	3	3		キョウエイファスト	牝3	53.0		吉井章	1:30.4	3/4	2-2-3	41.5	91.2	9	493	2		松浦裕之		田中晴夫	
9	7	11		ファルテミス	牝3	51.0		大木天翔	1:30.5	1/2	1-1-1	41.7	14.2	5	456	-4		小野寺晋		大塚謹吾	
10	6	9		ロジフェーヴル	牡4	56.0		森泰斗	1:30.7	3/4	4-8-8	41.1	5.9	2	473	3		堀千亜樹		山下勇	
11	1	1		リュウワンティアオ	牡3	56.0		松崎正泰	1:31.1	2.0	12-12-12	40.8	147.2	12	453	-3		庄子昭彦		（有）門脇	
12	5	7		バジガクハート	牝3	54.0		小林拓未	1:31.7	3.0	7-9-9	42.0	257.9	13	419	3		久保田信		（株）馬事学院	
13	5	8		ネオセラフ	牝3	52.0		仲原大生	1:32.9	6.0	3-4-6	44.0	277.4	14	477	0		大宮和也		橘勝年	
14	8	13		トラモンタン	牡3	56.0		本田正重	1:32.9	ハナ	9-6-4	43.7	76.4	8	458	-5		福永敏		吉田勝己	
