rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マルシュロレーヌ	牝4	55.0		川田将雅	1:52.1		7-7-6-5	36.8	2.3	1	461	-5		矢作芳人		キャロットファーム	3,100.0
2	6	12		マドラスチェック	牝4	55.0		森泰斗	1:52.7	3.0	2-2-1-2	38.0	4.5	3	505	-5		斉藤誠		吉田和子	1,085.0
3	7	13		プリンシアコメータ	牝7	56.0		岩田康誠	1:53.2	2.1/2	3-4-3-3	38.4	5.2	4	492	4		矢野英一		芳川貴行	620.0
4	8	15		レーヌブランシュ	牝3	54.0		松山弘平	1:53.8	3.0	5-5-5-4	38.6	3.8	2	454	-12		橋口慎介		前田晋二	310.0
5	1	2		サラーブ	牝5	55.0		御神本訓	1:53.8	クビ	6-6-7-7	38.4	22.1	6	502	0		藤田輝信		（有）シルクレーシ	155.0
6	6	11		アッキー	牝7	55.0		張田昂	1:54.1	1.1/2	1-1-2-1	39.4	139.0	8	472	8		林隆之		佐久間拓士	
7	2	4		シネマソングス	牝5	55.0		池添謙一	1:54.1	アタマ	11-12-11-9	37.7	16.0	5	437	-1		小笠倫弘		（株）グリーンファ	
8	5	9		マルカンセンサー	牝5	55.0		笹川翼	1:54.2	3/4	9-9-8-8	38.4	88.8	7	514	0		高野毅		斉藤勘介	
9	8	16		ナムラメルシー	牝6	55.0		矢野貴之	1:54.7	2.1/2	13-13-13-12	38.2	145.7	9	503	9		福田真広		酒井孝敏	
10	3	5		チェリーシャクナゲ	牝6	55.0		的場文男	1:54.7	クビ	3-3-4-6	39.6	171.3	10	477	0		田中正人		樋口雅彦	
11	4	7		クオリティスタート	牝6	55.0		桑村真明	1:55.4	3.1/2	16-16-14-14	38.8	328.8	11	519	-9		角川秀樹		菅野守雄	
12	1	1		レガロデルソル	牝5	55.0		西啓太	1:56.2	4.0	12-10-12-13	39.8	509.8	15	512	2		橋本和馬		（有）日進牧場	
13	7	14		ゼットパッション	牝4	55.0		山崎誠士	1:56.3	1/2	10-11-10-10	39.9	572.8	16	521	2		佐々木仁		（株）奥州名馬勝志	
14	2	3		アンバラージュ	牝4	55.0		山口勲	1:56.5	1.0	8-8-9-11	40.3	458.7	13	486	3		真島元徳		原久美子	
15	3	6		サンルイビル	牝5	55.0		藤本現暉	1:56.7	3/4	14-14-15-15	40.0	468.6	14	455	-3		阪本一栄		三岡有香	
16	4	8		ナンヨーオボロヅキ	牝4	55.0		有年淳	1:58.5	9.0	15-15-16-16	41.6	419.2	12	484	5		高野毅		堀口晴男	
