rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カズノマンゲツ	牝5	54.0		石川駿介	1:12.7		4-3	37.2	10.0	5	457	8		納谷和玖		鈴木道雄	80.0
2	3	5		トウメイドライブ	牝6	54.0		本村直樹	1:13.5	4.0	9-9	37.2	7.7	3	427	-7		高岩孝敏		井上久光	32.0
3	7	13		ササノユキオルフェ	セ7	53.0		新原周馬	1:13.6	3/4	3-4	38.3	3.2	1	484	-10		荒山勝徳		佐々木幸弘	20.0
4	8	15		ウラカン	牝6	54.0		酒井忍	1:13.7	1/2	2-2	38.6	23.4	10	464	4		須田和伸		熊谷貴之	12.0
5	2	3		カフェジュリア	牝6	53.0		仲原大生	1:13.8	1/2	12-12	37.1	32.9	11	482	-3		柏木一夫		豊島愛子	8.0
6	4	8		ロジタイム	牝6	54.0		松崎正泰	1:13.8	クビ	8-6	37.8	20.3	9	455	-3		井上弘之		豊島愛子	
7	1	1		フィエールボス	セ5	56.0		和田譲治	1:14.5	3.1/2	7-7	38.6	10.9	7	474	0		辻野豊		谷謙介	
8	2	4		トラビエーソ	牝5	54.0		岡村健司	1:14.5	アタマ	5-5	38.9	40.6	13	467	5		辻野豊		山室正之	
9	3	6		フィアレススマイル	牡5	56.0		藤田凌	1:14.6	1/2	15-15	36.9	8.3	4	462	-1		月岡健二		佐々木雄二	
10	7	14		マラキア	牡7	56.0		石崎駿	1:14.7	クビ	13-13	37.7	7.6	2	506	2		栗田泰昌		前川義則	
11	1	2		モスグリーン	牝4	54.0		本田正重	1:15.3	3.0	11-10	38.8	34.2	12	469	6		柏木一夫		工藤栄三	
12	5	9		ファシナンテ	牝7	54.0		東原悠善	1:15.6	1.3/4	10-11	39.3	222.7	15	491	-1		久保田信		豊島愛子	
13	4	7		ヤマトホープシップ	牝5	54.0		吉井章	1:15.6	ハナ	16-16	37.1	125.0	14	459	-9		久保杉隆		（有）巽興商	
14	6	12		パワフルヴォイス	牡7	56.0		千田洋	1:15.7	クビ	6-8	39.8	11.2	8	532	2		高橋清顕		今中俊平	
15	5	10		テガタナ	牡4	53.0		菅原涼太	1:15.8	3/4	14-14	38.5	301.8	16	404	-2		久保杉隆		（株）さくらコーポ	
16	8	16		ダッシュウイング	牝5	51.0		鷹見陸	1:16.1	1.1/2	1-1	41.1	10.8	6	479	0		福永敏		櫻井秋雄	
