rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズオルヴァル	セ5	56.0		達城龍次	1:26.6		2-2-2	37.2	4.6	3	490	-1		坂井英光		（同）雅苑興業	210.0
2	1	1		パルヴニール	牝4	54.0		本田正重	1:26.8	1.0	1-1-1	37.5	6.3	5	481	6		荒山勝徳		吉田晴哉	84.0
3	5	5		トゥーパンクス	牡4	56.0		真島大輔	1:27.3	2.1/2	4-5-5	37.6	3.8	1	494	1		松浦裕之		野嶋祥二	52.5
4	6	6		デュアルテイルズ	牝3	52.0		岡村健司	1:27.3	アタマ	8-4-3	37.7	4.1	2	469	-3		村上頼章		吉田勝己	31.5
5	7	8		グロリアスシティ	牡4	56.0		矢野貴之	1:27.5	1.0	9-7-7	37.5	7.1	6	503	4		荒山勝徳		（株）グリーンファ	21.0
6	8	9		シシリエンヌ	牝6	53.0		仲原大生	1:27.7	3/4	5-6-6	37.9	159.4	10	507	-4		柏木一夫		手嶋康雄	
7	8	10		マウントポジション	牡5	56.0		笹川翼	1:28.7	5.0	3-3-4	39.1	5.0	4	495	-8		的場直之		吉田照哉	
8	7	7		アカツキジョー	牡7	53.0		新原周馬	1:29.0	1.1/2	5-9-8	38.6	55.1	7	496	4		月岡健二		田島大史	
9	4	4		ミヤジオシャラク	牝4	54.0		西啓太	1:29.1	1/2	10-10-10	38.1	157.4	9	495	-7		三坂盛雄		鈴木雅俊	
中	2	2		アマリリステソーロ	牝6	54.0		藤田凌			7-8-9		132.5	8	460	1		佐々木洋		蔀英二	
