rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アベルバローズ	牡3	56.0		達城龍次	1:13.3		6-6	37.3	4.6	2	506	-1		村上頼章		猪熊広次	150.0
2	5	6		ヒノカミカグラ	牝3	51.0		鷹見陸	1:13.3	クビ	2-2	37.5	18.7	8	498	3		鷹見浩		小橋亮太	60.0
3	8	12		キモンリッキー	牡3	56.0		本田正重	1:13.7	2.0	3-3	37.9	6.1	4	468	-4		堀千亜樹		小林祥晃	37.5
4	2	2		ミツバチキャット	牝3	54.0		吉井章	1:14.0	1.1/2	12-13	36.8	73.6	12	405	-9		久保杉隆		小野寺悠太	22.5
5	8	13		オリエンタルアイル	牡3	56.0		西啓太	1:14.0	ハナ	13-11	36.9	48.8	10	454	-3		堀千亜樹		多田賢司	15.0
6	7	10		ウェイフォン	牝3	54.0		安藤洋一	1:14.2	1.0	11-11	37.3	3.9	1	459	-8		高橋清顕		今中俊平	
7	6	9		ビクトリールーラー	牡3	56.0		矢野貴之	1:14.2	クビ	1-1	38.5	5.3	3	519	5		田中正人		会田裕一	
8	6	8		ギルドン	牡3	56.0		篠谷葵	1:14.3	1/2	7-8	38.0	6.5	5	481	-5		高岩孝敏		山下栄一	
9	4	4		ティーズグランツ	牡3	53.0		谷内貫太	1:14.4	1/2	10-10	37.7	28.6	9	454	-2		嶋田幸晴		立山伸二	
10	5	7		ムナサワギノツキ	牝3	54.0		石川駿介	1:14.8	2.0	8-7	38.5	53.8	11	479	-14		朝倉実		（株）ＭＭＣ	
11	1	1		ビックランサー	牡3	56.0		藤田凌	1:14.8	アタマ	5-4	38.8	15.8	7	502	-5		市村誠		佐藤ルツ子	
12	4	5		カノアレディー	牝3	54.0		藤本現暉	1:14.8	クビ	9-9	38.4	14.4	6	456	-4		蛯名雄太		益子けい子	
13	3	3		マダムクインビー	牝3	51.0		菅原涼太	1:15.6	4.0	4-5	39.6	129.1	13	444	-3		小野寺晋		石川貴久	
