rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラルムオブダリア	牝4	51.0		菅原涼太	1:12.6		1-1	37.7	3.5	1	477	3		鷹見浩		江里口弘一郎	210.0
2	7	10		エッジラッシュ	牡5	53.0		新原周馬	1:12.6	クビ	7-6	36.7	8.3	4	481	-1		松浦裕之		前田良平	84.0
3	8	13		ディアナブレイン	牝4	54.0		藤本現暉	1:12.9	1.3/4	3-3	37.9	31.7	10	497	3		的場直之		市村義和	52.5
4	4	4		ウィンウッド	牡4	55.0		古岡勇樹	1:13.1	1.0	2-2	38.1	12.3	6	525	6		藤田輝信		（株）カナヤマホー	31.5
5	5	6		ナックファルコン	牡3	54.0		達城龍次	1:13.1	アタマ	4-4	37.7	5.1	3	505	-1		立花伸		小松欣也	21.0
6	1	1		コンボルブルス	牡6	56.0		西啓太	1:13.2	1/2	12-12	35.9	63.9	12	443	1		福永敏		村上憲政	
6	3	3		クラキャノン	牡5	56.0		篠谷葵	1:13.2	同着	11-10	36.5	9.7	5	496	-1		朝倉実		倉見利弘	
8	6	9		スカテナート	牡6	56.0		真島大輔	1:13.3	3/4	8-7	37.1	19.5	7	456	-6		栗田裕光		石塚史典	
9	6	8		スペースシップ	牡5	56.0		和田譲治	1:13.8	2.1/2	5-5	38.3	4.0	2	482	1		小野寺晋		（株）ＯＫＣ	
10	7	11		アイスボウル	牡4	56.0		吉井章	1:13.9	3/4	9-9	37.5	35.0	11	464	6		松浦裕之		前田良平	
11	4	5		ラストヴィグラス	牡4	56.0		岡村健司	1:14.0	1/2	10-11	37.4	22.7	8	481	7		鈴木啓之		会田裕一	
12	5	7		テーオールソー	牡4	56.0		藤田凌	1:14.6	3.0	6-8	38.8	25.6	9	534	12		中道啓二		小笹公也	
13	8	12		ラブミーアーサー	牝5	54.0		本田正重	1:16.1	7.0	13-13	38.2	68.0	13	452	5		立花伸		小林祥晃	
