rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ヴァランセカズマ	牡5	56.0		安藤洋一	1:41.8		3-3-2-1	39.0	6.1	3	501	-2		澤佳宏		稲場澄	100.0
2	2	2		シャインヴィグラス	牝5	54.0		的場文男	1:41.9	3/4	2-1-1-2	39.1	22.5	11	463	-6		橋本和馬		前田清二	40.0
3	7	11		サーストントラスト	牡4	56.0		今野忠成	1:42.3	2.0	10-10-8-6	39.0	8.4	4	507	11		立花伸		斉藤宣彰	25.0
4	5	7		ホクトローリー	牡6	56.0		遠藤健太	1:42.6	1.1/2	13-14-12-12	38.8	55.9	13	492	-15		岡野尚光		飛田忠次	15.0
5	4	6		ブラックアリエス	セ4	56.0		笹川翼	1:42.6	アタマ	11-11-11-11	39.1	4.6	1	483	-7		福田真広		西村健	10.0
6	5	8		ゴールドブレイン	牡4	56.0		真島大輔	1:42.7	クビ	5-4-5-5	39.7	14.5	8	495	-5		蛯名雄太		益子けい子	
7	3	4		プリメラクラセ	牡4	56.0		達城龍次	1:42.8	3/4	8-9-10-9	39.3	21.5	10	481	-4		朝倉実		（株）ファーストビ	
8	3	3		フェアメーゲン	牝4	51.0		鷹見陸	1:42.9	1/2	4-5-9-10	39.4	35.3	12	446	5		大宮和也		北原大史	
9	6	9		ノーブルスター	牡4	53.0		谷内貫太	1:43.1	1.0	14-13-13-14	39.3	67.9	14	510	2		佐野謙二		吉木伸彦	
10	8	14		プリズムレイン	牡7	56.0		岡村健司	1:43.1	クビ	8-8-6-8	40.0	16.5	9	488	-2		市村誠		堀口晴男	
11	8	13		ルーセントスター	牡5	56.0		張田昂	1:43.2	クビ	12-11-14-13	39.5	10.9	6	471	0		市村誠		中原哲郎	
12	7	12		マルヨソウタ	牡4	56.0		千田洋	1:43.3	3/4	7-6-4-4	40.4	8.6	5	507	1		村上頼章		野村春行	
13	1	1		リコーソニア	牝4	54.0		藤本現暉	1:43.7	2.0	1-1-3-3	40.8	13.8	7	425	5		蛯名雄太		土橋正雄	
14	6	10		マミリアス	牡4	56.0		矢野貴之	1:44.2	2.1/2	5-7-6-6	41.1	5.1	2	506	8		坂井英光		米山尚輝	
