rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シンギングファイブ	牡3	56.0		矢野貴之	1:40.8		2-2-2-1	39.1	3.7	2	475	-2		荒山勝徳		（株）前川企画	150.0
2	4	6		リンカイテン	牝3	54.0		安藤洋一	1:41.1	1.1/2	10-10-11-10	38.2	9.2	5	470	1		橋本和馬		和田博美	60.0
3	5	8		ストロングマーチ	牡3	56.0		今野忠成	1:41.1	ハナ	6-6-6-6	39.2	4.8	3	480	0		荒山勝徳		山田武雄	37.5
4	3	3		ブルースカイラニ	牡3	56.0		笹川翼	1:41.6	2.1/2	5-4-5-4	39.7	3.2	1	514	-7		須田和伸		嶋田賢	22.5
5	7	12		エスプリブルズアイ	牡3	55.0		池谷匠翔	1:42.0	2.0	4-4-3-3	40.3	69.0	11	461	1		澤佳宏		依田泰雄	15.0
6	6	9		ポンドウェイヴ	牝3	54.0		石川駿介	1:42.0	クビ	11-11-9-8	39.5	150.6	13	462	-2		朝倉実		小池保則	
7	7	11		ミンナノブンモ	牡3	56.0		瀬川将輝	1:42.1	1/2	3-3-3-5	40.4	147.4	12	466	-14		久保杉隆		栗山道郎	
8	6	10		ホーリーキャット	牡3	56.0		西啓太	1:42.6	2.1/2	7-7-7-7	40.1	34.6	8	463	5		田中正人		藤田純	
9	5	7		ベストリオン	牡3	53.0		菅原涼太	1:42.6	ハナ	12-12-12-12	39.4	57.6	10	477	-4		三坂盛雄		沖田正憲	
10	3	4		ヒナカイドウ	牝3	54.0		達城龍次	1:42.9	1.1/2	13-13-13-13	39.3	28.1	7	463	-2		上杉昌宏		吉良商会（有）	
11	1	1		レベルクリア	牡3	53.0		鷹見陸	1:43.0	クビ	14-14-14-14	38.4	161.1	14	471	10		鷹見浩		井上久光	
12	2	2		エターナルジュエル	牝3	54.0		張田昂	1:43.2	1.0	8-8-8-9	40.7	40.7	9	461	0		的場直之		（株）レックス	
13	8	14		ラピード	牡3	56.0		藤本現暉	1:43.9	3.1/2	8-9-10-11	41.4	7.7	4	519	-11		蛯名雄太		中山博	
14	8	13		ステイカレッジ	牡3	56.0		真島大輔	1:44.2	1.1/2	1-1-1-2	42.5	12.0	6	487	3		阪本一栄		平井ひろみ	
