rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミチノギャング	牡5	57.0		達城龍次	1:11.0		3-2	36.8	2.2	1	481	0		納谷和玖		鈴木道雄	500.0
2	5	5		シガーヲスウオトコ	牡7	57.0		御神本訓	1:11.3	1.3/4	6-6	36.6	8.7	4	492	-2		辻野豊		欠畑圭一	200.0
3	8	11		ブラックストーム	牡4	57.0		矢野貴之	1:11.4	クビ	2-1	37.2	6.9	3	483	-1		佐宗応和		菊地博	125.0
4	6	6		スターシューター	牡4	57.0		真島大輔	1:11.4	クビ	4-4	37.0	3.9	2	454	-3		阪本一栄		山本武司	75.0
5	6	7		デターミネーション	牡6	57.0		張田昂	1:11.5	クビ	11-11	35.8	10.5	5	476	3		藤田輝信		（有）サンデーレー	50.0
6	7	8		ライクアロケット	セ7	54.0		鷹見陸	1:11.5	クビ	7-7	36.6	91.7	10	470	2		張田京		島田久	
7	3	3		ウインヒストリオン	牡7	55.0		和田譲治	1:11.7	1.0	1-2	37.5	13.9	6	482	-6		宗形竹見		（株）ウイン	
8	1	1		ファイヤーテーラー	牝5	53.0		的場文男	1:11.7	ハナ	5-5	37.2	51.1	9	487	-9		橋本和馬		中西浩一	
9	2	2		スーラリュンヌ	牡7	55.0		安藤洋一	1:11.9	1.0	10-10	36.5	157.6	11	508	-3		高橋清顕		今中俊平	
10	7	9		モンサンラファータ	牝6	53.0		笹川翼	1:12.8	4.0	8-9	37.8	23.3	8	509	-3		宗形竹見		山下新一	
11	8	10		メディクス	牡6	57.0		本田正重	1:12.8	ハナ	9-8	37.8	18.7	7	488	-7		荒山勝徳		（株）カナヤマホー	
