rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグウェーブ	牡5	56.0		林謙佑	1:33.6		6-4-4-1	41.1	5.4	4	512	0		田中譲二		（同）ＪＰＮ技研	70.0
2	3	3		レッドローズキング	牡9	56.0		西川敏弘	1:33.9	1.1/2	8-8-8-4	40.7	86.0	7	484	1		大関吉明		（同）ＪＰＮ技研	24.5
3	8	10		ラブミーアーサー	牝3	54.0		赤岡修次	1:33.9	ハナ	2-3-3-2	41.6	5.0	3	450	-1		田中守		小林祥晃	14.0
4	4	4		コジョウザン	牡4	54.0		妹尾将充	1:34.0	3/4	9-10-10-9	39.6	327.5	10	429	5		国澤輝幸		吉田紘子	10.5
5	8	9		マイネルリベラル	牡3	56.0		岡村卓弥	1:34.1	クビ	1-1-1-3	42.2	39.8	6	474	7		雑賀正光		小橋亮太	7.0
6	6	6		ニシノラディアント	牡7	56.0		多田羅誠	1:34.2	1/2	7-7-7-7	41.1	22.7	5	499	7		工藤真司		（株）ボンズ	
7	5	5		カーリングストーン	牡4	56.0		宮川実	1:34.4	1.0	4-6-6-6	41.5	1.7	1	470	5		打越勇児		国分純	
8	7	8		アウティミアー	牝4	54.0		妹尾浩一	1:34.9	2.1/2	3-2-2-5	42.7	154.0	9	443	-3		宗石大		岡林英雄	
9	7	7		ヤマイチレジェンド	牡8	56.0		郷間勇太	1:35.2	1.1/2	5-5-5-8	42.6	4.9	2	535	9		田中譲二		（同）ＪＰＮ技研	
10	1	1		アルテヴェルト	牡4	56.0		塚本雄大	1:36.9	8.0	10-9-9-10	42.6	94.6	8	465	0		西山裕貴		（同）ＪＰＮ技研	
