rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エルサフィーロ	牡3	56.0		西川敏弘	1:26.3		2-2-2-1	40.3	1.0	1	462	2		別府真司		会田裕一	50.0
2	7	8		ダークネブラス	牡8	56.0		木村直輝	1:26.8	2.1/2	4-6-6-4	40.3	30.8	5	475	1		国澤輝幸		西村光生	17.5
3	8	10		ミッキーガーデン	牡5	56.0		倉兼育康	1:26.8	クビ	3-4-4-3	40.6	15.2	4	452	-7		別府真司		酒井孝敏	10.0
4	3	3		アサミン	牝4	54.0		嬉勝則	1:27.5	3.0	6-5-5-5	41.1	14.9	3	466	-4		田中譲二		川村初美	7.5
5	2	2		ケンユキノオー	牡6	56.0		赤岡修次	1:27.8	1.1/2	5-3-3-2	41.9	9.7	2	458	0		工藤真司		（株）ＪＨＢ	5.0
6	8	9		ジャスパーゲラン	牡5	56.0		多田羅誠	1:28.6	4.0	7-7-9-8	41.6	72.9	7	485	0		工藤真司		（株）ボンズ	
7	6	6		サンライズマジック	牡6	56.0		妹尾浩一	1:28.7	3/4	9-8-10-10	41.6	96.1	8	492	2		中西達也		上岡和男	
8	5	5		マロンスライム	牡5	56.0		郷間勇太	1:29.3	3.0	8-10-8-7	42.3	137.6	9	446	2		大関吉明		（株）ボンズ	
9	7	7		アンガイガンバルド	牡3	53.0		井上瑛太	1:29.7	2.0	10-9-7-9	42.8	49.6	6	458	-3		中西達也		シグラップ・マネジメ	
10	1	1		アローズ	牡7	54.0		別府真衣	1:30.2	2.1/2	1-1-1-6	44.4	144.1	10	453	0		那俄性哲		（株）ファーストビ	
