rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キモンルビー	牝3	54.0		赤岡修次	1:25.9		1-1-1-1	40.5	1.6	1	462	-3		田中守		小林祥晃	50.0
2	5	5		ラファエル	牡3	56.0		永森大智	1:26.6	3.0	2-2-2-2	41.0	3.4	2	474	2		川野勇馬		上岡和男	17.5
3	8	11		アイヅオイワケ	牝3	54.0		岡村卓弥	1:26.9	1.1/2	4-3-3-3	41.1	30.9	5	416	-5		雑賀正光		福島徳佑	10.0
4	8	10		ビーサルー	牝4	51.0		井上瑛太	1:27.4	2.1/2	7-8-9-4	40.8	152.6	7	496	3		打越勇児		馬場祥晃	7.5
5	7	9		イルルーメ	牡5	56.0		宮川実	1:27.5	1/2	3-4-4-5	41.5	5.9	3	515	23		宮川浩一		西森功	5.0
6	7	8		アッチャイオ	牡4	56.0		西森将司	1:27.9	2.0	9-10-10-9	40.8	280.8	10	446	4		中西達也		炭田豊	
7	4	4		ラストチャンスアリ	牝7	54.0		妹尾浩一	1:28.1	1.0	10-9-8-6	41.5	7.8	4	489	14		松木啓助		岡林英雄	
8	6	6		ピエナラプソディ	牝3	52.0		妹尾将充	1:28.4	1.1/2	5-6-6-8	42.1	90.9	6	453	1		松木啓助		吉野茂久	
9	1	1		ウッチャリ	牡11	56.0		塚本雄大	1:28.5	1/2	11-11-11-10	40.6	158.8	9	431	3		宗石大		（同）ＪＰＮ技研	
10	2	2		レークサイド	牡4	56.0		木村直輝	1:28.5	クビ	6-5-5-7	42.2	152.6	7	469	-4		胡本友晴		岡田龍太郎	
11	3	3		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:31.5	大	8-7-7-11	45.0	358.9	11	474	2		田中譲二		酒井孝敏	
