rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バーミーズ	牝3	54.0		宮川実	1:31.7		1-1-1-1	40.9	1.9	1	469	0		打越勇児		組）ウィル	70.0
2	1	1		インバッティービレ	牡5	56.0		西川敏弘	1:31.7	クビ	2-2-2-2	40.7	6.5	3	494	1		工藤真司		西森鶴	24.5
3	4	4		シッコク	牝3	54.0		倉兼育康	1:33.1	7.0	11-9-9-5	40.6	28.9	6	428	3		別府真司		西森功	14.0
4	6	7		スターレーン	牝6	54.0		多田羅誠	1:33.4	1.1/2	2-3-3-3	42.2	3.3	2	445	-3		工藤真司		須田靖之	10.5
5	7	9		マイネルファラオン	牡9	56.0		林謙佑	1:33.9	2.1/2	6-6-4-4	42.5	392.2	11	523	-1		工藤真司		杉浦和也	7.0
6	5	5		ナムラカブト	牡6	54.0		別府真衣	1:34.0	1/2	9-10-10-8	41.1	250.2	10	476	-2		別府真司		要海伸治	
7	2	2		マイコート	牡4	56.0		赤岡修次	1:34.0	アタマ	5-4-6-7	42.3	8.4	4	488	2		田中守		小林克己	
8	7	8		サンクロワ	牡7	53.0		井上瑛太	1:34.1	クビ	8-8-7-9	41.9	97.8	8	477	0		工藤真司		山口正行	
9	8	11		メイショウバッハ	牡7	56.0		永森大智	1:34.4	1.1/2	2-5-5-6	42.9	12.7	5	504	1		雑賀正光		小橋亮太	
10	6	6		メイショウワキザシ	牡4	56.0		山崎雅由	1:34.8	2.0	10-11-11-11	41.1	157.3	9	470	5		国澤輝幸		田村章	
11	3	3		アペタイザー	牡4	56.0		嬉勝則	1:35.4	3.0	7-7-8-10	43.2	34.9	7	524	18		田中譲二		（同）ＪＰＮ技研	
