rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プライムコード	牡6	56.0		赤岡修次	1:47.2		3-3-1-1	41.8	1.6	1	481	-1		田中守		酒井孝敏	90.0
2	1	1		スカルバン	牡6	56.0		佐原秀泰	1:47.2	ハナ	6-5-3-2	41.3	7.2	3	515	2		田中譲二		（同）ＪＰＮ技研	31.5
3	4	4		ロビンズソング	セ5	56.0		郷間勇太	1:47.6	2.0	10-11-8-3	41.1	4.2	2	534	4		田中譲二		（同）ＪＰＮ技研	18.0
4	3	3		コスモハーキュリー	牡5	56.0		林謙佑	1:48.0	2.0	4-4-4-5	42.3	133.7	10	466	-5		工藤真司		成富直行	13.5
5	8	11		フリタイム	牡3	56.0		多田羅誠	1:48.4	2.0	11-10-7-7	41.8	118.0	9	495	1		工藤真司		西森鶴	9.0
6	5	5		ルリジオン	牡5	54.0		別府真衣	1:48.6	1.0	9-8-6-4	42.4	99.1	7	496	-7		別府真司		田村章	
7	2	2		ツルノシン	牡5	56.0		倉兼育康	1:48.8	1.0	8-6-5-6	42.9	36.0	6	502	-1		別府真司		石川幸司	
8	8	10		ソングオブファイア	牡5	56.0		永森大智	1:50.7	9.0	5-7-9-9	44.0	10.0	4	476	5		雑賀正光		庄司修二	
9	7	8		ロマンチスト	牡7	56.0		山崎雅由	1:52.0	6.0	1-1-2-8	46.4	99.8	8	542	-4		那俄性哲		（株）ファーストビ	
10	6	7		アンダーパワー	牡5	53.0		井上瑛太	1:52.3	1.1/2	7-9-11-10	45.1	205.3	11	516	11		川野勇馬		上岡和男	
11	7	9		コスモリミックス	牡4	56.0		妹尾浩一	1:59.8	大	2-2-10-11	53.1	11.1	5	466	-2		打越勇児		豊島愛子	
