rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モーンストルム	牝4	54.0		宮川実	1:31.6		1-1-1-1	40.1	2.2	1	443	5		打越勇児		鈴木秀敏	70.0
2	8	11		アウグローニ	牡4	56.0		山崎雅由	1:32.9	6.0	2-2-2-3	41.2	22.1	5	498	4		那俄性哲		西森功	24.5
3	2	2		ビッグシューター	牡4	56.0		郷間勇太	1:33.0	1/2	2-3-3-2	41.3	23.4	6	473	1		田中譲二		（同）ＪＰＮ技研	14.0
4	6	7		ソーディスイズラヴ	牝6	54.0		林謙佑	1:33.0	ハナ	9-8-8-6	40.3	15.5	4	430	-3		田中守		古谷剛彦	10.5
5	6	6		バシレウスライオン	セ7	56.0		永森大智	1:33.5	2.1/2	7-6-6-5	41.1	142.8	9	454	-1		雑賀正光		小橋亮太	7.0
6	1	1		ウェイトアンドシー	セ9	56.0		岡村卓弥	1:34.0	2.1/2	6-5-5-4	41.7	26.9	7	507	6		雑賀正光		（株）レックス	
7	7	9		バーントシェンナ	牝6	51.0		井上瑛太	1:34.5	2.1/2	4-7-7-11	41.8	4.7	3	455	0		打越勇児		邑田昌平	
8	4	4		トキノアイチャン	牡7	56.0		西川敏弘	1:34.5	ハナ	10-10-10-8	41.1	83.3	8	480	3		大関吉明		（同）ＪＰＮ技研	
9	3	3		エスシーカレント	牝8	52.0		別府真衣	1:34.6	1/2	11-11-11-9	40.9	408.4	10	465	2		宮路洋一		酒井孝敏	
10	5	5		ツクバアズマオー	牡9	56.0		赤岡修次	1:34.7	3/4	4-4-4-7	42.8	2.6	2	475	2		打越勇児		邑田昌平	
11	8	10		エアマエル	牡6	56.0		大澤誠志	1:35.0	1.1/2	8-9-9-10	41.9	514.1	11	474	2		細川忠義		田村章	
