rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クルミラクル	牝4	580.0		村上章	2:02.6				5.3	3	985	3		谷あゆみ		高橋勝坦	15.0
2	8	10		トマランサカイリキ	牡4	600.0		鈴木恵介	2:06.2				2.3	1	1052	7		鈴木邦哉		澤谷芳喜	4.5
3	1	1		コジロウマル	牡3	600.0		西謙一	2:07.2				10.9	5	1007	14		西弘美		丸毛清美	2.2
4	2	2		サカノデラックス	牡3	600.0		菊池一樹	2:07.6				12.4	6	996	-6		服部義幸		（株）大阪畜産	1.3
5	8	9		トマランサジェット	牡4	600.0		船山蔵人	2:10.6				3.8	2	947	-5		鈴木邦哉		澤谷芳喜	0.9
6	3	3		ライム	牝3	580.0		西将太	2:12.5				9.1	4	914	-6		大橋和則		加藤勇	
7	5	5		サクラダイヤモンド	牡3	600.0		藤本匠	2:15.4				44.9	8	999	2		松井浩文		高柳稔	
8	7	7		ホクセイファイター	牡3	600.0		赤塚健仁	2:24.3				89.8	10	1054	5		山本正彦		（有）竹内産業	
9	7	8		ホクトヘリオス	牡4	600.0		長澤幸太	2:24.4				23.1	7	1118	-2		大河原和		佐々木松一	
10	6	6		コウシュハボルト	牡3	600.0		藤野俊一	2:50.2				48.0	9	951	0		平田義弘		広瀬豪	
