rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイライナー	牡3	590.0		藤野俊一	2:17.4				6.0	2	947	-15		平田義弘		小森唯永	15.0
2	1	1		レクサスホープ	牡3	590.0		西謙一	2:18.5				2.0	1	866	-2		西弘美		小松功	4.5
3	6	6		マオノマジック	牝3	570.0		阿部武臣	2:22.1				18.3	7	999	-7		大友栄人		秋田忍	2.2
4	4	4		ヒメアイカ	牝3	570.0		赤塚健仁	2:22.5				6.1	3	874	4		久田守		佐々木正人	1.3
5	2	2		キタノキングダム	牡3	590.0		船山蔵人	2:22.6				14.9	6	920	-7		長部幸光		出村孝光	0.9
6	8	9		キンジロウ	牡3	590.0		藤本匠	2:22.7				7.5	4	1017	5		岩本利春		甲角斉	
7	7	7		カツラテンカ	牡3	590.0		長澤幸太	2:32.3				25.0	8	867	22		大河原和		岩瀬勇三郎	
8	5	5		マルオシンザン	牡4	590.0		舘澤直央	2:54.4				76.1	10	933	-4		谷あゆみ		扇俊治	
9	8	10		サクラシルバー	牡3	590.0		村上章	3:11.7				63.6	9	901	-4		西弘美		（有）古閑牧場	
10	3	3		ムホウマツゴロウ	牡3	590.0		松本秀克	3:12.0				8.4	5	1056	10		西弘美		黒木敬子	
