rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイリンファイター	牡4	675.0		赤塚健仁	1:57.3				8.9	6	1066	-13		小林長吉		南信良	30.0
2	8	9		コマサンブラック	牡4	670.0		島津新	2:01.6				8.3	5	1110	-10		金田勇		駒井鉄雄	9.0
3	1	1		ホクトシンバ	牡8	685.0		藤本匠	2:02.5				32.9	8	1046	-6		岩本利春		田山克廣	4.5
4	7	7		オホーツクノタカラ	牡10	680.0		船山蔵人	2:03.4				72.5	9	1037	0		大友栄人		大道哲也	2.7
5	3	3		イズミクィーン	牝6	660.0		鈴木恵介	2:03.7				3.0	1	1012	3		小北栄一		廣部武士	1.8
6	4	4		アオノゴッド	牡4	670.0		西謙一	2:04.6				5.2	3	1059	-4		金田勇		青山修	
7	7	8		アアモンドロシア	牡8	685.0		西将太	2:05.1				23.8	7	1066	-4		林豊		（有）竹内産業	
8	6	6		ハルトラ	牡5	685.0		渡来心路	2:10.7				4.5	2	1027	-5		西邑春夫		佐々木啓文	
9	2	2		バウンティハンター	牡8	685.0		藤野俊一	2:14.3				5.6	4	1163	3		金田勇		高橋健二	
10	8	10		テンリュウフジ	牡7	680.0		阿部武臣	2:18.5				77.0	10	1089	9		坂本東一		北角重雄	
