rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシロウヒメ	牝3	580.0		西将太	1:51.4				13.8	6	925	-5		山本正彦		（有）竹内産業	15.0
2	5	5		ボンヌール	牡3	600.0		藤野俊一	1:52.3				28.6	7	954	-4		金田勇		菊地範	4.5
3	7	8		アオノソルテ	牡3	600.0		阿部武臣	1:55.1				3.9	3	953	5		金田勇		青山修	2.2
4	2	2		アカイダイヤ	牡4	600.0		松田道明	1:57.7				11.7	5	1094	29		長部幸光		高柳稔	1.3
5	4	4		イナズマタイガー	牡4	600.0		舘澤直央	2:10.7				5.9	4	959	4		坂本東一		阿部栄喜	0.9
6	1	1		ゲッカビジン	牝3	580.0		鈴木恵介	2:25.7				3.0	1	1056	8		鈴木邦哉		伊藤早苗	
7	7	7		スタールビー	牝3	580.0		島津新	2:27.4				80.4	10	946	7		長部幸光		小向勝司	
8	3	3		トウショウアイリス	牝3	580.0		渡来心路	2:28.8				75.0	9	961	-9		大友栄人		宝田浩二	
9	8	9		ソダネー	牝4	580.0		赤塚健仁	2:40.5				3.7	2	979	-1		久田守		大月隆寛	
10	8	10		サカノローゼン	牝3	580.0		菊池一樹	2:54.6				39.0	8	928	-13		田上忠夫		（株）大阪畜産	
