rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマイチダンディ	牡3	56.0		宮崎光行	1:13.8		1-1	37.0	2.1	2	494	-6		小国博行		坂本肇	55.0
2	5	5		タイキリヴェール	牡3	56.0		石川倭	1:14.8	5.0	4-2	37.7	1.8	1	468	0		佐々木国		（有）大樹ファーム	11.0
3	4	4		アンテレクテュエル	牡6	56.0		落合玄太	1:15.0	1.0	5-5	37.5	22.3	4	520	-4		田中正二		竹下浩一	8.3
4	8	9		ラトーヌシャイン	牝4	54.0		桑村真明	1:15.2	1.0	7-7	37.2	48.5	8	434	0		千葉津代		出口俊一	5.5
5	8	10		シーイズアピーチ	牝4	54.0		山本咲希	1:15.2	クビ	2-2	38.3	15.8	3	476	6		田中淳司		柴田洋一	2.7
6	2	2		クラウンリシャール	牡5	56.0		服部茂史	1:15.2	クビ	8-8	37.1	24.3	5	502	-2		米川昇		和田志保	
7	7	7		ローツェフェイス	セ8	56.0		岩橋勇二	1:15.5	1.1/2	8-8	37.5	101.8	9	532	-8		佐久間雅		藤井謙	
8	3	3		カグラハヤテ	牝6	52.0		小野楓馬	1:15.8	1.1/2	6-5	38.2	24.6	6	476	0		小野望		辻直昭	
9	7	8		ラヴァクール	牝4	54.0		亀井洋司	1:15.8	ハナ	10-10	37.4	114.5	10	516	-4		山中静治		山際辰夫	
10	6	6		グレイン	牡4	56.0		阪野学	1:16.6	4.0	3-4	39.6	42.2	7	454	16		田中淳司		西森鶴	
