rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンジェルインメイ	牝3	54.0		五十嵐冬	1:02.5		2-3	38.0	6.4	2	412	4		川島洋人		谷口祐人	25.0
2	6	6		ラストシーン	牝3	54.0		宮崎光行	1:02.6	3/4	2-2	38.3	1.5	1	460	0		小国博行		三田正眞	5.0
3	4	4		ペイシャシャコンヌ	牝3	54.0		桑村真明	1:02.7	1/2	1-1	38.4	11.2	5	478	-6		沼澤英知		高澤正幸	3.8
4	7	9		ビービーアヴァン	牝3	54.0		松井伸也	1:02.8	1/2	6-4	38.0	125.5	9	474	0		廣森久雄		（同）ＪＰＮ技研	2.5
5	2	2		クラサンムーン	牝3	54.0		井上幹太	1:02.9	1/2	5-5	38.1	8.5	3	436	2		堂山芳則		倉見利弘	1.2
6	5	5		ハッピーアモン	牝3	54.0		石川倭	1:02.9	ハナ	4-6	38.1	10.1	4	476	-2		村上正和		平岡茂樹	
7	8	11		グランフェルテ	セ3	56.0		服部茂史	1:03.2	1.1/2	10-10	37.7	44.9	8	460	-8		佐久間雅		中田和宏	
8	8	10		サツキミラクル	牝3	52.0		小野楓馬	1:03.4	1.0	8-7	38.3	25.0	7	464	4		桧森邦夫		小野博郷	
9	3	3		マインナナ	牝3	54.0		阿部龍	1:03.4	アタマ	9-9	38.0	139.7	10	402	-10		石本孝博		峰哲馬	
10	7	8		アイキャスト	牝8	54.0		馬渕繁治	1:04.4	5.0	11-11	38.7	209.6	11	444	0		佐藤英明		（有）イシカリホー	
11	6	7		スリン	牝3	54.0		井上俊彦	1:04.6	1.0	7-7	39.5	18.1	6	412	-4		岡島玉一		大久保和夫	
