rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エスカレードフジ	牡4	56.0		團野大成	1:31.6		1-1-1	40.5	2.2	1	551	1		藤ヶ崎一		片岡信賢	60.0
2	2	2		タナロア	牡4	56.0		塚本雄大	1:31.8	3/4	5-5-4	39.3	8.6	4	431	1		竹下太		田口順子	19.2
3	7	7		スマートユニバンス	牡4	56.0		川又賢治	1:32.0	1.0	8-6-5	39.5	6.1	3	482	0		角田輝也		亀井哲也	10.8
4	6	6		ビッケ	牡4	56.0		細川智史	1:32.4	2.0	4-4-2	40.7	10.9	6	451	1		瀬戸口悟		谷掛龍夫	7.2
5	4	4		オースタラ	牝6	54.0		森裕太朗	1:32.5	クビ	6-7-7	39.9	10.7	5	475	-3		角田輝也		永田和彦	4.8
6	3	3		アウトラン	牝4	54.0		兼子千央	1:32.8	1.1/2	9-9-9	39.8	46.3	9	486	1		藤ヶ崎一		上田力	
7	8	10		エムティーカイザ	牡4	56.0		金山昇馬	1:33.2	2.0	10-10-10	37.8	16.1	7	504	0		宮本仁		蜂須賀重夫	
8	1	1		ライブリーハピネス	牝4	54.0		長谷部駿	1:33.3	クビ	3-3-6	41.6	4.7	2	443	3		川西毅		加藤哲郎	
9	8	9		オンファサイト	牝5	54.0		浅野皓大	1:33.6	1.1/2	7-8-8	40.7	47.2	10	438	-1		藤ヶ崎一		寒川太一	
10	7	8		ディグヘヴン	牝4	54.0		泉谷楓真	1:34.0	2.0	2-2-3	42.5	32.4	8	495	1		植松則幸		（株）ファーストビ	
