rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリーディディ	牝6	54.0		金山昇馬	1:31.6		7-7-7	38.8	66.9	10	472	-2		塚田隆男		（株）シンザンクラ	60.0
2	1	1		スターラスベガス	牡5	56.0		多田羅誠	1:31.8	1.0	4-4-4	40.6	4.9	1	457	3		井手上慎		江津和人	19.2
3	8	9		スノーユニバンス	牝4	54.0		兼子千央	1:31.8	クビ	5-5-5	40.1	8.7	6	474	14		角田輝也		亀井哲也	10.8
4	8	10		ジューンジョイ	牝5	54.0		浅野皓大	1:32.1	1.1/2	9-9-8	39.0	5.5	3	414	6		瀬戸口悟		小橋亮太	7.2
5	5	5		ヤコウレッシャ	牡6	56.0		森裕太朗	1:32.2	1/2	2-2-2	41.4	5.8	4	514	2		今津博之		道地房男	4.8
6	7	7		フィップル	牝6	54.0		細川智史	1:32.2	アタマ	6-6-6	39.5	5.4	2	464	-5		今津勝之		（同）ＪＰＮ技研	
7	3	3		ココホレワンワン	牡6	56.0		泉谷楓真	1:32.6	2.0	10-10-9	39.3	12.8	8	506	4		安部幸夫		（同）ＪＰＮ技研	
8	7	8		マイネルパッセ	牡7	56.0		川又賢治	1:32.7	3/4	3-3-1	41.6	7.2	5	466	-4		今津勝之		（同）ＪＰＮ技研	
9	4	4		エルミニョンヌ	牝6	54.0		石堂響	1:33.2	2.1/2	1-1-3	42.4	9.1	7	430	2		井手上慎		本田高浩	
10	6	6		ララシャンパーニュ	牡5	56.0		團野大成	1:33.4	1.1/2	8-8-10	40.5	17.0	9	419	-7		原口次夫		近藤聡明	
