rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンゼンハッピー	牡3	56.0		村上弘樹	1:30.9		5-5-2	39.1	1.6	1	509	0		角田輝也		原司郎	30.0
2	7	8		ルーレットエルフ	牡3	56.0		丹羽克輝	1:31.2	1.1/2	3-2-3	39.7	3.0	2	499	-7		竹下直人		（有）槇本牧場	9.6
3	3	3		マコトイスカンダル	セ3	56.0		今井貴大	1:31.3	1/2	4-3-4	39.7	11.5	4	459	5		角田輝也		（株）ディアマント	5.4
4	6	6		スマイルサクラ	牝3	52.0		木之前葵	1:31.6	1.1/2	1-1-1	40.3	22.2	5	488	-4		榎屋充		蟹江知彦	3.6
5	4	4		キタノシャンティ	牡3	53.0		浅野皓大	1:32.3	3.0	7-7-5	39.9	35.6	6	488	1		櫻井今朝		結城喜一	2.4
6	8	11		トーホウカッフェ	牝3	54.0		加藤聡一	1:32.4	1/2	6-6-6	40.2	8.0	3	498	-4		原口次夫		犬飼好稔	
7	7	9		ソリッドアーマー	セ3	54.0		宮下瞳	1:33.8	7.0	8-8-8	40.3	91.9	7	433	-2		井手上慎		太田美津子	
8	8	10		アイファーブラック	牡3	56.0		丸野勝虎	1:34.8	5.0	2-3-7	43.2	225.3	9	457	-4		倉地学		中島稔	
9	6	7		テンハート	牝4	54.0		尾崎章生	1:35.4	3.0	10-10-9	41.2	430.9	11	455	-2		井上哲		近藤英二	
10	1	1		チャキットコイキ	牝4	54.0		戸部尚実	1:35.4	ハナ	11-11-11	40.5	208.1	8	390	2		井手上慎		荘林宏毅	
11	2	2		ニシジャングル	牝4	51.0		細川智史	1:35.9	2.1/2	9-9-10	42.0	331.9	10	430	5		錦見勇夫		西川尚	
