rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブンブンマル	牡2	55.0		戸部尚実	1:31.7		5-4-3	39.5	14.5	5	459	21		川西毅		尾崎智大	250.0
2	5	5		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:32.4	3.0	6-7-5	39.9	15.8	6	473	3		原口次夫		伊藤裕章	80.0
3	6	7		ニジイロ	牝2	54.0		大畑雅章	1:32.6	1.0	3-3-1	40.7	1.2	1	457	-6		川西毅		石井輝昭	45.0
4	8	11		アップメイヒメ	牝2	54.0		友森翔太	1:33.4	4.0	9-10-9	40.5	60.4	7	412	6		竹下太		田口順子	30.0
5	4	4		トーアマリアンヌ	牝2	51.0		細川智史	1:33.5	1/2	10-9-10	40.7	143.8	11	442	4		竹之下昭		（同）ＪＰＮ技研	20.0
6	7	9		ヒッサツシオキニン	牡2	55.0		岡部誠	1:33.6	3/4	1-1-2	41.9	8.4	2	502	6		角田輝也		小菅誠	
7	5	6		ロジータミニスター	牝2	54.0		柿原翔	1:33.8	1.0	12-11-8	40.8	10.3	3	443	-1		坂口義幸		谷謙介	
8	8	12		ベルク	牝2	54.0		筒井勇介	1:34.3	2.1/2	8-6-6	41.9	101.3	9	372	2		角田輝也		永田和彦	
9	1	1		ファニーフェース	牝2	54.0		山田祥雄	1:34.5	1.0	11-12-12	41.4	118.1	10	421	-1		今津勝之		小林克己	
10	2	2		エムエスブランド	牝2	54.0		今井貴大	1:34.5	クビ	4-5-7	42.2	66.5	8	415	0		竹下直人		森哲	
11	7	10		ジャストトライ	牡2	55.0		藤原良一	1:35.3	4.0	7-8-11	42.5	396.6	12	411	5		竹下直人		大島栄一	
12	3	3		ハーピーマロン	牝2	54.0		丸野勝虎	1:35.5	1.0	2-2-4	43.7	13.7	4	457	6		角田輝也		小林伸幸	
