rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノルトシュライフェ	牡3	56.0		戸部尚実	1:32.3		2-2-2	39.5	1.4	1	553	-11		角田輝也		（株）グリーンファ	30.0
2	8	10		テイエムウォリアー	牡3	56.0		柿原翔	1:32.5	1.1/2	1-1-1	39.8	25.5	5	496	-5		竹之下昭		竹園正繼	9.6
3	3	3		アモーレバローズ	牝3	54.0		加藤誓二	1:33.0	2.1/2	4-3-3	40.0	18.6	4	506	0		地辺幸一		（株）ファーストビ	5.4
4	7	7		キッズシタイヒャー	牡3	56.0		大畑雅章	1:33.6	3.0	7-7-6	39.9	3.6	2	445	0		荒巻透		（同）ＪＰＮ技研	3.6
5	5	5		ナムラリベンジ	牡3	56.0		友森翔太	1:33.8	1.0	3-4-4	40.8	6.1	3	469	-1		塚田隆男		（有）谷川牧場	2.4
6	1	1		スライスオブライフ	牝3	54.0		今井貴大	1:34.0	1.1/2	6-5-5	40.6	55.8	6	428	3		宇都英樹		松永直記	
7	2	2		サンバーバンク	牝3	54.0		森島貴之	1:34.3	1.1/2	8-9-8	40.3	572.5	10	422	-6		伊藤勝己		（有）ホースケア	
8	4	4		クックテソーロ	牡3	53.0		浅野皓大	1:34.3	ハナ	9-8-7	40.3	124.0	7	486	1		今津勝之		伊勢光	
9	6	6		ラルーナテーラー	牝3	54.0		加藤聡一	1:34.6	1.1/2	4-6-9	41.0	265.1	8	453	3		迫田清美		蟹江知彦	
10	7	8		ダイヤキングダム	セ3	56.0		丸山真一	1:38.0	大	10-10-10	41.3	419.8	9	481	7		内村寛司		結城喜一	
