rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スズカペンダント	牝3	52.0		宮下瞳	1:32.6		1-1-1	41.3	1.6	1	471	29		川西毅		永井啓弍	30.0
2	6	7		アスタービオラ	牡3	56.0		加藤聡一	1:33.4	4.0	3-2-2	41.0	25.5	5	463	3		原口次夫		加藤久枝	9.6
3	2	2		クールデショー	牝3	54.0		柿原翔	1:33.4	ハナ	6-5-3	40.4	35.6	6	487	7		藤ヶ崎一		服部康夫	5.4
4	8	10		クレドラネージュ	牝3	52.0		木之前葵	1:34.1	3.0	5-4-4	41.3	7.2	3	462	-8		錦見勇夫		錦見日出雄	3.6
5	3	3		アイファーピンク	牝3	54.0		丸野勝虎	1:34.3	1.1/2	7-7-6	39.7	143.8	8	408	2		倉地学		（有）ミドルアイラ	2.4
6	1	1		フォーチュンカラー	牝3	54.0		横井将人	1:34.3	ハナ	2-3-5	41.8	7.4	4	456	-2		安部幸夫		稲葉光昭	
7	5	5		パワポケーションズ	牡3	56.0		山田祥雄	1:34.8	2.1/2	9-9-7	40.0	73.0	7	428	-2		角田輝也		柳原達也	
8	4	4		ソーファイン	牝3	54.0		大畑雅章	1:36.7	9.0	4-6-8	43.6	3.8	2	526	-1		今津博之		橘勝年	
9	7	9		ロケットムーン	牝3	50.0		深澤杏花	1:36.7	クビ	8-8-9	42.0	191.7	9	400	4		錦見勇夫		錦見日出雄	
10	7	8		ブラックイチバン	牡5	56.0		友森翔太	1:37.2	2.1/2	10-11-10	41.3	287.6	10	458	-2		内村寛司		西川尚	
11	6	6		ジョーサブレ	牡5	53.0		細川智史	1:37.9	3.0	10-10-11	42.4	346.9	11	442	-1		伊藤勝己		（有）ホースケア	
