rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウォーターレラ	牝5	54.0		岡部誠	1:59.7		1-1-1	40.9	6.7	3	476	2		塚田隆男		山岡良一	55.0
2	6	6		グランサム	セ5	56.0		丸野勝虎	2:00.9	6.0	2-2-2	41.8	3.4	2	462	-11		今津博之		橘勝年	17.6
3	8	10		ビュレットベリー	牡4	56.0		丹羽克輝	2:00.9	クビ	3-3-3	41.6	2.6	1	488	2		安部幸夫		酒井孝敏	9.9
4	1	1		スマートサーブル	牡4	56.0		丸山真一	2:01.2	1.1/2	6-5-5	41.4	29.5	9	488	-4		竹下直人		（株）ファーストビ	6.6
5	3	3		ディープミタカ	牡9	56.0		加藤誓二	2:01.2	クビ	5-4-4	41.8	11.1	5	472	3		地辺幸一		深見敏男	4.4
6	5	5		ライド	牝4	54.0		柿原翔	2:01.5	1.1/2	9-8-7	41.1	37.3	10	450	9		安部幸夫		稲葉光昭	
7	6	7		ホリデーモード	セ5	54.0		宮下瞳	2:01.5	ハナ	11-11-8	40.5	18.2	7	502	-1		今津勝之		小出水正男	
8	7	9		メモリーフェーブル	牝6	54.0		友森翔太	2:01.6	1/2	8-6-6	41.5	18.6	8	453	0		塚田隆男		（株）シンザンクラ	
9	4	4		カズアピアーニ	セ5	56.0		藤原良一	2:02.5	4.0	7-10-10	41.6	9.7	4	496	4		栗田和昌		高橋貢	
10	7	8		アルレーサー	牡5	56.0		戸部尚実	2:02.5	クビ	10-9-9	41.7	62.5	11	460	-1		竹下太		辻祐二	
11	2	2		アビゲイル	牝4	54.0		大畑雅章	2:05.4	大	4-7-11	45.2	17.3	6	452	2		今津勝之		大西和子	
