rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノマナザシ	牝4	54.0		笹川翼	0:53.3		1-1	36.2	1.3	1	494	-2		佐々木仁		小松芳子	120.0
2	6	8		イクノミライ	牡4	56.0		山崎誠士	0:54.6	6.0	2-2	37.2	10.9	3	473	0		内田勝義		小林篤	45.6
3	8	11		クモキリ	牝4	54.0		森泰斗	0:54.9	1.1/2	3-3	37.3	9.3	2	464	-3		甲田悟史		平賀眞吾	30.0
4	1	1		カルテベイビー	牝4	54.0		櫻井光輔	0:55.1	1.0	5-3	37.4	13.6	4	461	-1		山崎裕也		大塚亮一	18.0
5	5	5		ゴールデンオパール	牡4	53.0		古岡勇樹	0:55.3	1.0	6-6	37.5	14.1	5	502	7		岩本洋		日本スタンダード（	14.4
6	2	2		ビリージーン	牝4	54.0		山林堂信	0:55.7	2.0	9-7	37.2	128.1	11	478	-9		田辺陽一		酒井孝敏	
7	7	10		ホーミー	牡8	56.0		藤本現暉	0:55.7	ハナ	8-7	37.6	64.7	9	476	0		佐藤博紀		陣内豊	
8	3	3		ロジセンス	牝7	54.0		本橋孝太	0:55.8	クビ	11-10	36.7	19.5	7	538	-12		林隆之		（株）チャンピオン	
9	8	12		ビビリタマ	牡4	56.0		吉原寛人	0:56.0	1.0	6-7	38.2	50.9	8	463	1		岩本洋		大久保和夫	
10	7	9		ノボシュンシュン	牝5	52.0		篠谷葵	0:56.2	1.1/2	4-5	38.5	15.5	6	469	-1		田島寿一		（株）ＬＳ．Ｍ	
11	6	7		アポロモーリアン	牝5	54.0		町田直希	0:56.4	3/4	10-11	37.6	86.4	10	468	11		村田順一		杉浦和也	
12	5	6		トライゾン	牡4	56.0		岡村裕基	0:56.6	1.0	12-12	37.4	233.0	12	467	1		鈴木義久		（有）山春牧場	
