rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーエスマグナム	セ5	56.0		櫻井光輔	1:38.8		10-10-3-2	41.3	3.0	2	484	0		田辺陽一		永見貴昭	80.0
2	6	8		ピノッキオ	牡4	56.0		小杉亮	1:38.9	クビ	7-7-2-1	41.5	30.3	6	523	-3		玉井昇		須貝廣次	30.4
3	4	4		レイヴノユメ	牝6	54.0		藤江渉	1:39.7	4.0	2-3-5-4	42.3	2.8	1	490	2		山崎裕也		安達洋生	20.0
4	5	6		タイムファクター	牡5	56.0		笹川翼	1:39.9	1.0	6-6-8-5	42.4	17.3	5	495	6		山田質		上田秀二	12.0
5	7	9		フェリシアーノ	牡4	56.0		山林堂信	1:40.3	2.0	9-8-7-6	42.8	14.5	4	461	1		池田孝		松山毅	9.6
6	5	5		シンライトミー	牡4	53.0		古岡勇樹	1:40.6	1.1/2	3-4-8-9	43.1	101.9	11	436	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	7	10		スティルアリス	牝4	54.0		岡村健司	1:41.1	2.1/2	1-1-1-2	44.1	39.2	9	503	-3		伊藤滋規		（有）下河辺牧場	
8	3	3		オールフォース	牡5	56.0		町田直希	1:41.1	クビ	11-11-12-11	43.0	32.5	7	489	7		佐藤博紀		（株）ニッシンホー	
9	6	7		アキコノユメヲ	牝4	54.0		岡村裕基	1:41.3	3/4	12-12-11-12	42.9	356.7	12	423	4		久保勇		小山達史	
10	8	11		リベリアスハート	牡4	56.0		森泰斗	1:41.4	1/2	4-2-3-7	44.0	3.3	3	472	-2		今井輝和		（株）ノルマンディ	
11	2	2		ウルリヒト	牡5	56.0		伊藤裕人	1:41.6	1.0	8-9-10-10	43.9	67.0	10	498	25		山崎尋美		山下学	
12	8	12		キョウワビースト	牡4	56.0		保園翔也	1:41.7	1/2	5-5-6-8	44.3	35.9	8	534	1		山越光		冨田藤男	
