rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シゲルキャリバン	牝4	54.0		山崎誠士	0:55.5		1-1	38.1	1.5	1	453	-9		鈴木義久		森中蕃	100.0
2	6	8		グローリアスグナー	牝4	54.0		町田直希	0:55.9	2.0	2-2	38.3	45.4	6	488	-12		平田正一		日下部勝徳	38.0
3	4	4		スワニルダ	牝8	54.0		森泰斗	0:56.0	クビ	4-3	38.0	3.3	2	457	2		林隆之		服部統祥	25.0
4	2	2		ガッティナーラ	牡7	56.0		岡村裕基	0:56.7	3.0	5-5	38.5	52.7	8	493	3		河津裕昭		加藤興一	15.0
5	5	6		セストリエール	牝4	54.0		酒井忍	0:56.8	1/2	10-8	37.9	11.6	4	438	-4		田辺陽一		酒井孝敏	12.0
6	7	9		トミノヴェール	牝6	51.0		古岡勇樹	0:57.2	2.0	6-6	38.7	47.6	7	475	-10		岩本洋		富田公一	
7	8	11		ホイップミルク	牝4	54.0		増田充宏	0:57.5	1.1/2	10-12	38.7	214.4	12	402	13		田島寿一		組）ゴッテスフルス	
8	8	12		スティールピクシー	牝4	54.0		伊藤裕人	0:57.6	1/2	8-9	39.1	178.4	11	445	-3		八木正喜		杉浦和也	
9	6	7		シュネルン	牝4	50.0		中島良美	0:57.6	ハナ	9-11	38.8	90.2	9	421	-4		佐々木仁		高橋麻樹	
10	5	5		サンデスヴァレー	牝4	54.0		繁田健一	0:57.7	3/4	12-10	38.4	121.1	10	426	2		吉橋淳一		（同）ＪＰＮ技研	
11	3	3		フォーチュンキセキ	牝7	54.0		藤江渉	0:57.9	1.1/2	7-7	39.4	28.5	5	474	-21		八木仁		小橋亮太	
12	1	1		キョウエイメサイア	牝5	54.0		櫻井光輔	0:58.0	クビ	3-3	40.2	10.0	3	474	6		山崎尋美		田中晴夫	
