rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モズアンビリバボー	牡3	56.0		和田譲治	1:45.0		4-4-4-3	39.8	6.3	3	483	1		鈴木義久		松本光弘	250.0
2	6	8		ヴァヴィロフ	牡3	57.0		笹川翼	1:45.3	1.1/2	2-2-2-1	40.3	2.7	1	463	8		高月賢一		鈴木基容	100.0
3	4	4		レディブラウン	牝3	55.0		伊藤裕人	1:45.9	3.0	1-1-1-1	41.0	3.3	2	451	-2		原三男		藤元厚雄	62.5
4	6	9		ニヨドスマイル	牡3	56.0		山崎誠士	1:46.1	1.0	11-10-5-5	40.6	6.5	4	473	7		岩本洋		西森鶴	37.5
5	8	12		ツエンダー	牡3	56.0		酒井忍	1:46.5	2.0	5-5-7-6	40.8	40.6	8	445	-1		山崎尋美		川原輝雄	25.0
6	3	3		ビービービルダー	牡3	54.0		篠谷葵	1:46.7	1.0	8-9-8-8	40.7	82.2	11	459	-1		武井和実		（有）坂東牧場	
7	4	5		スセリヒメ	牝3	54.0		西啓太	1:46.9	1.1/2	10-11-10-10	40.5	79.9	10	444	-3		河津裕昭		組）ウィル	
8	7	11		フィスラー	牡3	56.0		服部茂史	1:47.4	2.1/2	12-13-13-11	40.4	18.5	6	472	10		鈴木義久		小泉修	
9	7	10		モンゲーハガネ	牡3	57.0		本橋孝太	1:47.6	1.0	3-3-3-4	42.4	48.5	9	476	4		鈴木義久		須山悟至	
10	5	7		ワールドサミット	牡3	57.0		御神本訓	1:48.3	3.0	7-7-9-9	42.3	9.0	5	459	-3		田島寿一		（有）武田興業	
11	8	13		メガミリオン	牡3	56.0		藤本現暉	1:48.6	1.1/2	12-12-12-13	41.8	125.1	12	447	-3		田島寿一		大栗芳一	
12	2	2		ディーレクタ	牝3	54.0		山林堂信	1:49.0	2.0	6-6-6-6	43.3	127.3	13	478	8		池田孝		矢部美穂	
13	1	1		アイノストーリー	牡3	55.0		中越琉世	1:51.0	大	9-8-10-12	44.9	34.0	7	489	9		内田勝義		會田浩史	
