rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シーブックカフェ	牡4	56.0		笹川翼	1:32.9		1-1-1-1	41.6	2.4	2	482	-9		玉井昇		須貝廣次	80.0
2	8	12		レターマン	牡5	56.0		張田昂	1:33.0	1/2	4-5-4-3	41.2	19.5	4	481	0		林隆之		熊坂俊一	30.4
3	6	8		ピエナファリア	牡4	56.0		吉原寛人	1:33.4	2.0	7-6-4-2	41.8	5.4	3	470	-1		高月賢一		（同）ＪＰＮ技研	20.0
4	7	10		ゴールドハーレー	牡4	56.0		服部茂史	1:33.8	2.0	10-10-9-5	41.3	25.3	6	503	-2		山田質		米津佳昭	12.0
5	8	11		ミトノベルーガー	牡4	56.0		和田譲治	1:34.1	1.1/2	8-8-7-6	42.0	24.3	5	440	-7		鈴木義久		竹内三年	9.6
6	3	3		リュウノレイリー	牡4	56.0		本橋孝太	1:34.7	3.0	12-11-10-10	41.9	111.5	10	446	3		斉藤敏		蓑島竜一	
7	5	6		セーリウス	牝4	54.0		岡村裕基	1:34.7	クビ	11-11-11-11	41.5	267.1	12	441	2		平田正一		湯浅健司	
8	1	1		タイキスピネル	牡4	56.0		山崎誠士	1:35.5	4.0	3-3-3-4	43.9	2.3	1	486	1		山崎尋美		（有）大樹ファーム	
9	6	7		カモンベイビー	牡4	56.0		酒井忍	1:35.7	1.0	6-7-8-9	43.5	29.8	7	477	-4		山田正実		秋元順紀	
10	5	5		サンドビューティ	牝4	54.0		小杉亮	1:36.0	1.1/2	5-4-6-6	44.2	114.6	11	401	-5		山下貴之		谷岡真喜	
11	4	4		アークシュン	牡5	56.0		柴田勇真	1:36.6	3.0	2-2-2-6	45.2	51.8	8	499	0		武井和実		（株）コルテックス	
12	7	9		スナノオンナ	牝4	54.0		町田直希	1:37.0	2.0	9-9-12-12	44.0	78.6	9	486	-9		佐藤博紀		白戸光広	
