rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュクスガレリア	牡3	56.0		増田充宏	1:34.0		9-9-4-3	40.4	24.7	6	435	0		加藤誠一		田畑憲士	210.0
2	4	4		スーパーモリブデン	牡3	55.0		中越琉世	1:34.0	クビ	3-3-3-3	41.1	113.8	10	456	-8		内田勝義		秋谷壽之	79.8
3	2	2		ナツハヤテ	牝3	54.0		藤江渉	1:34.3	1.1/2	1-1-1-1	41.6	23.7	5	431	-8		山田質		楊明山	52.5
4	3	3		モッキンバードヒル	牝3	54.0		町田直希	1:34.4	クビ	2-2-2-2	41.6	6.4	3	445	-5		内田勝義		吉田照哉	31.5
5	6	8		ロードリック	牡3	56.0		服部茂史	1:34.9	2.1/2	4-4-5-5	41.6	4.2	2	505	-6		山崎裕也		兼子尚也	25.2
6	5	6		インサイドワーク	牡3	56.0		吉原寛人	1:34.9	アタマ	11-11-7-5	40.9	1.8	1	504	0		内田勝義		吉田千津	
7	8	11		ドライヴオン	牝3	54.0		櫻井光輔	1:36.1	6.0	5-5-6-7	42.7	194.7	12	399	-7		田辺陽一		清川孝徳	
8	6	7		ジェイケイリオン	牝3	54.0		阪上忠匡	1:39.6	大	10-10-10-9	45.3	52.8	7	432	-9		栗林信文		紙谷洋一	
9	5	5		マインドフルネス	牝3	54.0		岡村裕基	1:39.9	1.1/2	6-5-9-10	45.9	77.6	9	440	-13		今井輝和		門別敏朗	
10	7	9		ハーモニークルス	牡3	56.0		山林堂信	1:40.6	3.0	7-7-8-8	46.5	65.4	8	507	-6		平田正一		日下部勝徳	
11	1	1		スノーバイパー	牡3	56.0		本田紀忠	1:40.9	1.1/2	12-12-12-11	45.8	6.4	4	489	0		八木仁		馬場剛	
12	8	12		カサブランカブーケ	牝3	51.0		古岡勇樹	1:41.4	2.1/2	7-8-11-12	47.3	137.6	11	422	-4		佐藤博紀		川上和彦	
