rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドテライヤツ	牡4	57.0		今野忠成	2:14.7		5-5-3-3	40.5	7.1	4	475	4		安池成実		（株）ＭＭＣ	210.0
2	2	2		シャークヴィーナス	牝4	53.0		伊藤裕人	2:14.7	クビ	3-2-3-4	40.5	24.3	7	404	-6		鈴木義久		鮫島明洋	79.8
3	7	11		サーフシェイパー	牡5	55.0		石崎駿	2:14.8	クビ	10-9-8-5	40.0	30.4	8	457	-1		出川克己		吉田照哉	52.5
4	8	12		ヤンヤノカッサイ	牡4	55.0		森泰斗	2:14.9	1/2	2-2-2-2	41.0	2.3	1	523	-1		高月賢一		（有）トニーステー	31.5
5	8	13		マラジェッツ	牡4	55.0		吉原寛人	2:15.2	1.1/2	1-1-1-1	41.5	123.1	12	453	-3		林隆之		伊達泰明	25.2
6	6	8		ロードフェローズ	牡4	55.0		御神本訓	2:15.4	1.0	4-4-5-7	41.2	5.7	3	465	3		佐々木仁		中村伊三美	
7	4	5		エイシンボールディ	牡5	57.0		服部茂史	2:15.5	3/4	13-13-13-10	40.2	32.4	9	455	2		工藤伸輔		（株）アプエンテ	
8	4	4		コパノメンデス	牡6	57.0		岡村健司	2:16.0	2.1/2	8-8-6-6	41.5	17.2	5	458	-1		新井清重		小林祐介	
9	5	7		アルマライル	牡6	55.0		本橋孝太	2:16.1	3/4	11-11-11-9	41.1	99.3	11	488	-11		鈴木義久		小林和義	
10	7	10		ジュウワンマックス	牡5	57.0		町田直希	2:16.1	アタマ	7-6-7-8	41.6	3.9	2	449	-3		平田正一		山本宏臣	
11	6	9		ヴァリオブキングズ	牡5	55.0		和田譲治	2:16.9	4.0	9-10-9-11	42.1	86.2	10	480	0		斉藤敏		杉浦和也	
12	3	3		シュンノカミ	牡7	57.0		増田充宏	2:17.9	5.0	6-6-12-13	43.1	17.2	6	502	8		加藤誠一		石川博	
13	5	6		ブラックスナイパー	セ8	57.0		櫻井光輔	2:18.0	3/4	12-12-10-12	43.2	241.3	13	497	0		久保勇		大野春男	
