rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソダネー	牝5	54.0		竹吉徹	1:24.0		3-3-3-2	38.3	3.8	2	451	8		山田徹		矢野琢也	40.0
2	2	2		デュパルクカズマ	セ7	56.0		倉富隆一	1:24.3	1.1/2	7-6-6-6	37.9	15.8	5	430	-1		山田義人		上岡和男	12.0
3	8	10		ウインヴォルケーノ	牡8	56.0		鮫島克也	1:24.3	クビ	2-2-2-1	38.9	23.1	6	510	-1		大島静夫		成富直行	6.4
4	3	3		パンプキンパッチ	牝4	54.0		小松丈二	1:24.7	2.0	5-5-5-4	38.5	10.2	4	459	-2		松島壽		三岡有香	3.2
5	6	6		アウティスタ	牝4	52.0		岩永千明	1:25.0	1.1/2	6-7-7-8	38.2	3.9	3	470	10		手島勝利		福岡隆史	2.4
6	7	7		ユノディエール	牡7	56.0		田中純	1:25.1	1/2	9-9-10-9	37.6	47.2	8	468	-3		濱田一夫		馬場信一	
7	8	9		サンクビジュー	牝5	54.0		川島拓	1:25.1	クビ	8-8-8-7	38.0	59.9	9	448	1		武藤敏明		Ｉレーシング（株）	
8	4	4		ポインデクスター	牡5	55.0		飛田愛斗	1:25.1	クビ	10-10-9-10	37.7	2.2	1	519	7		古賀光範		松本英泰	
9	1	1		キングサリ	牝3	54.0		石川慎将	1:25.5	2.0	4-4-4-5	39.5	29.8	7	446	-1		渡辺博文		原久美子	
10	7	8		コールオンミー	牝7	54.0		出水拓人	1:25.6	3/4	1-1-1-3	40.4	84.8	10	473	3		三小田幸		北原大史	
