rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルピナステソーロ	牝3	54.0		小松丈二	0:54.0		1-1	35.6	4.4	2	454	0		東眞市		了徳寺健二ホールディ	30.0
2	1	1		モントレージャック	牡3	56.0		出水拓人	0:55.0	5.0	5-2	35.8	79.4	10	492	0		中川竜馬		吉橋英隆	9.0
3	6	8		テイエムアザヤカ	牝3	53.0		飛田愛斗	0:56.0	5.0	2-3	37.4	2.1	1	418	-4		平山宏秀		竹園正繼	4.8
4	5	6		アイリッシュボム	牡3	56.0		田中直人	0:57.2	6.0	8-6	37.6	33.4	7	488	3		井樋明正		（同）ＪＰＮ技研	2.4
5	2	2		レジュレクシオン	牡3	56.0		川島拓	0:57.3	クビ	3-4	38.7	20.9	6	410	-4		山下定文		遠藤喜和	1.8
6	6	7		グリーンメーラー	牡3	56.0		石川慎将	0:57.4	3/4	11-10	37.2	9.6	5	481	-6		石川浩文		（株）アプエンテ	
7	7	9		シゲルリジチョウ	牡3	56.0		山下裕貴	0:57.7	1.1/2	12-12	37.2	5.1	3	470	-11		九日俊光		森中蕃	
8	5	5		チャーミングセイラ	牝3	54.0		長田進仁	0:58.0	1.1/2	6-5	38.7	122.3	11	392	1		中野博		三岡有香	
9	8	11		ペイシャキララ	牝3	54.0		竹吉徹	0:58.2	1.1/4	9-9	38.5	57.8	9	406	-1		石川浩文		（同）ＪＰＮ技研	
10	4	4		メジャーベルン	牝3	53.0		金山昇馬	0:58.3	クビ	7-8	38.8	55.0	8	409	-3		石川浩文		今井優	
11	8	12		ソンフィレール	牝3	54.0		鮫島克也	0:59.0	4.0	4-7	40.3	9.0	4	474	4		大島静夫		吉岡時美	
12	7	10		リネンゼンシン	牝3	54.0		田中純	0:59.1	1/2	10-11	39.2	209.5	12	469	2		濱田一夫		戸山光男	
