日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	1	1	109.8	9	8	56.0	稍	1:17.4	2.2	8-9-9	36.4-38.8	39.6	船橋	202243032110	アクアマリンスプリン	movie.html?race_id=202243032110	05598	山中悠希	ダ	1200	446	4	0.0
2022/03/15	晴	10	12	2	2	35.5	8	7	56.0	良	1:30.1	1.9	9-8-8-7	37.0-38.1	38.8	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	05598	山中悠希	ダ	1400	442	-15	0.0
2022/02/14	曇	8	10	5	5	23.4	8	7	56.5	不	1:15.4	1.3	9-10-10	36.3-37.8	38.4	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	05598	山中悠希	ダ	1200	457	8	0.0
2022/01/19	晴	10	11	2	2	61.7	8	5	56.0	良	1:29.5	0.8	5-6-6-6	36.9-38.9	38.8	浦和	202242011910	山羊座特別	movie.html?race_id=202242011910	05598	山中悠希	ダ	1400	449	-5	25.0
2022/01/14	晴	12	13	4	4	79.6	10	7	56.5	稍	1:44.6	2.9	7-7-7-7	37.6-39.1	41.0	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05399	和田譲治	ダ	1600	454	1	0.0
2022/01/04	晴	10	14	5	8	34.7	7	7	56.0	良	1:45.3	1.4	8-9-8-7	36.3-41.4	41.7	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	05598	山中悠希	ダ	1600	453	0	0.0
2021/12/20	晴	11	11	7	8	43.8	7	7	57.0	良	1:30.0	1.0	9-8-7-5	37.7-38.4	38.6	浦和	202142122011	春待月特別	movie.html?race_id=202142122011	05598	山中悠希	ダ	1400	453	-1	0.0
2021/11/29	晴	10	14	2	2	162.8	13	5	57.0	良	1:42.5	0.8	7-7-7-5	37.1-39.4	39.8	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05598	山中悠希	ダ	1600	454	7	27.0
2021/11/12	晴	11	13	5	8	42.5	10	6	57.0	稍	1:44.9	1.2	9-9-10-10	36.9-40.8	40.5	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05598	山中悠希	ダ	1600	447	-3	0.0
2021/10/26	晴	10	9	1	1	26.5	8	4	56.0	不	1:14.5	0.4	8-9-9	35.6-38.5	37.7	船橋	202143102610	秋収めスプリント	movie.html?race_id=202143102610	05598	山中悠希	ダ	1200	450	2	36.0
2021/10/15	晴	11	14	2	2	158.3	13	5	55.0	良	1:35.8	0.7	11-11-12-8	29.7-40.1	39.2	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05598	山中悠希	ダ	1500	448	3	27.0
2021/09/28	晴	9	12	1	1	219.9	11	8	56.0	良	1:44.9	1.8	12-12-12-11	36.9-40.3	40.5	船橋	202143092809	招き猫特別	movie.html?race_id=202143092809	05598	山中悠希	ダ	1600	445	1	0.0
2021/09/16	晴	9	13	7	10	56.8	10	11	57.0	稍	2:16.5	2.4	7-7-5-9	40.0-40.8	42.6	川崎	202145091609	ポルックス賞	movie.html?race_id=202145091609	05598	山中悠希	ダ	2000	444	2	0.0
2021/09/01	曇	10	10	8	9	37.9	6	6	56.0	稍	1:15.2	2.8	10-10-9	36.1-36.3	38.0	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05598	山中悠希	ダ	1200	442	0	0.0
2021/08/26	曇	11	11	1	1	33.7	8	6	55.0	良	1:29.7	0.7	11-10-9-9	36.4-39.7	39.0	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	05598	山中悠希	ダ	1400	442	2	0.0
2021/08/11	晴	12	12	5	5	43.8	8	6	57.0	稍	2:29.0	3.0	3-3-4-5	39.1-39.9	42.5	船橋	202143081112	ヤマユリ2200	movie.html?race_id=202143081112	05598	山中悠希	ダ	2200	440	4	0.0
2021/07/18	晴	9	7	6	6	59.3	6	5	56.0	良	1:14.6	1.7	5-3-3	36.1-36.8	38.2	船橋	202143071809	亜麻色スプリント	movie.html?race_id=202143071809	05598	山中悠希	ダ	1200	436	0	24.0
2021/07/07	曇	9	10	3	3	33.1	8	5	57.0	重	2:15.5	2.0	7-6-7-6	39.4-41.3	42.3	川崎	202145070709	天の川賞	movie.html?race_id=202145070709	05598	山中悠希	ダ	2000	436	-3	21.0
2021/06/25	曇	10	11	5	5	38.2	8	10	56.0	良	1:16.7	2.2	10-10-11	35.0-39.5	39.5	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05598	山中悠希	ダ	1200	439	2	0.0
2021/05/27	雨	9	11	8	11	113.2	10	10	56.0	不	0:55.4	1.5	8-8	29.0-36.8	37.2	川崎	202145052709	紫電一閃賞	movie.html?race_id=202145052709	05598	山中悠希	ダ	900	437	-4	0.0
2021/05/14	晴	11	12	6	7	92.6	10	11	56.0	良	1:37.5	2.0	7-7-6-10	31.3-38.8	39.8	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05598	山中悠希	ダ	1500	441	-3	0.0
2021/04/30	晴	9	14	5	7	25.6	7	10	56.0	重	1:29.3	0.8	8-8-9	37.1-38.9	38.8	大井	202144043009	あおば賞	movie.html?race_id=202144043009	05598	山中悠希	ダ	1400	444	-4	0.0
2021/04/05	曇	10	7	3	3	54.7	7	1	56.0	不	1:13.6	-0.2	7-7-7	35.1-38.5	37.6	船橋	202143040510	春満開スプリント	movie.html?race_id=202143040510	05598	山中悠希	ダ	1200	448	0	240.0
2021/03/15	晴	10	9	4	4	92.7	9	3	56.0	稍	1:14.9	0.8	8-7-7	35.3-38.8	38.3	船橋	202143031510	マーチスプリント	movie.html?race_id=202143031510	05598	山中悠希	ダ	1200	448	-6	48.0
