日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	曇	11	12	8	12	13.3	6	6	56.0	重	1:21.4	1.4	9-9-9-8	0.0-39.5	40.0	園田	202150051911	丹波茶特別A2	202150051911	05217	田中学	ダ	1230	509	-4	0.0
2021/05/03	晴	9	12	4	4	4.3	2	1	56.0	稍	1:20.1	-0.3	6-6-4-3	0.0-39.8	39.5	園田	202150050309	B1	202150050309	05217	田中学	ダ	1230	513	-5	130.0
2021/04/16	曇	11	10	7	9	1.9	1	4	56.0	良	1:32.5	0.6	4-4-3-4	0.0-39.7	40.0	園田	202150041611	春爛漫特別B1	202150041611	05217	田中学	ダ	1400	518	2	19.5
2021/03/24	晴	11	12	1	1	5.2	3	2	56.0	良	1:38.7	0.3	4-4-3-3	0.0-37.8	37.9	姫路	202151032411	ラジオ関西特別B1	202151032411	05217	田中学	ダ	1500	516	0	33.6
2021/02/23	晴	11	12	2	2	4.5	2	3	57.0	良	1:31.1	0.5	10-8-8-6	0.0-38.3	37.9	姫路	202151022311	卓球大会ひめたんカッ	202151022311	05217	田中学	ダ	1400	516	2	16.8
2021/02/09	晴	10	10	6	6	2.5	1	1	56.0	良	1:31.4	-0.2	5-5-3-1	0.0-38.4	38.0	姫路	202151020910	競馬ブック、はじめま	202151020910	05217	田中学	ダ	1400	514	-3	120.0
2021/01/27	晴	9	9	3	3	3.1	2	4	56.0	重	1:30.7	0.4	6-6-6-6	0.0-37.8	37.7	姫路	202151012709	B1二	202151012709	05217	田中学	ダ	1400	517	-5	12.0
2020/12/06	晴	2	16	8	15	25.4	7	8	57.0	良	1:13.2	1.0	4-4	36.2-36.0	36.7	中京	202007030202	3歳以上1勝クラス	202007030202	01154	松若風馬	ダ	1200	522	16	0.0
2020/11/14	晴	8	16	4	8	10.6	6	8	57.0	良	1:10.2	0.6	9-11	31.5-38.1	37.7	福島	202003030508	3歳以上1勝クラス	202003030508	01171	西村淳也	ダ	1150	506	-8	0.0
2020/11/01	晴	7	11	1	1	13.8	7	5	57.0	良	1:09.2	0.4	4-4	31.2-37.6	37.6	福島	202003030207	3歳以上1勝クラス	202003030207	01171	西村淳也	ダ	1150	514	14	76.0
2020/08/15	晴	8	14	7	12	60.7	10	6	57.0	良	0:59.0	0.7	11-11	34.2-35.5	35.0	小倉	202010020108	3歳以上1勝クラス	202010020108	01171	西村淳也	ダ	1000	500	-8	0.0
2020/03/29	晴	5	16	5	9	14.9	7	11	57.0	不	1:12.5	2.0	13-13	34.0-36.5	37.2	中京	202007010805	4歳以上1勝クラス	202007010805	01144	菱田裕二	ダ	1200	508	-4	0.0
2020/03/14	小雨	7	14	4	6	20.9	7	6	57.0	稍	1:12.0	0.8	12-12	35.0-36.2	35.8	中京	202007010507	4歳以上1勝クラス	202007010507	01144	菱田裕二	ダ	1200	512	2	0.0
2020/02/29	曇	8	13	5	7	6.9	5	10	57.0	良	1:13.5	1.6	2-2	34.7-37.2	38.7	中京	202007010108	4歳以上1勝クラス	202007010108	01095	吉田隼人	ダ	1200	510	-4	0.0
2020/02/15	晴	9	14	1	1	16.5	7	4	57.0	重	0:59.2	0.2	4-6	34.1-36.5	36.2	小倉	202010010909	4歳以上1勝クラス	202010010909	01095	吉田隼人	ダ	1000	514	-2	110.0
2020/01/05	曇	7	16	2	4	50.5	11	12	56.0	稍	1:27.8	2.3	3-5	35.1-37.8	39.8	京都	202008010107	4歳以上1勝クラス	202008010107	01095	吉田隼人	ダ	1400	516	22	0.0
2019/07/02	曇	10	12	8	14	36.9	10	10	56.0	重	1:47.4	4.2	1-1-1-3	36.8-39.9	44.1	川崎	201945070210	ジュライスター賞	201945070210	05365	山崎誠士	ダ	1600	494	-2	0.0
2019/05/19	晴	6	15	4	7	54.9	10	8	55.0	良	1:13.8	1.8	13-13	34.8-37.2	37.8	京都	201908031006	3歳500万下	201908031006	01168	富田暁	ダ	1200	496	-2	0.0
2019/05/05	晴	6	16	5	10	46.0	10	14	55.0	良	1:27.9	2.6	8-8	34.7-38.0	40.1	京都	201908030606	3歳500万下	201908030606	01165	森裕太朗	ダ	1400	498	-2	0.0
2019/04/20	晴	6	15	4	6	17.7	8	8	56.0	良	1:13.6	1.0	14-13	34.8-37.8	37.0	京都	201908030106	3歳500万下	201908030106	00732	幸英明	ダ	1200	500	4	0.0
2019/01/27	晴	3	15	2	3	2.9	1	1	56.0	良	1:13.7	-0.1	7-7	35.3-38.4	37.4	中京	201907010403	3歳未勝利	201907010403	01095	吉田隼人	ダ	1200	496	-2	500.0
2019/01/06	曇	2	16	5	9	6.3	2	4	56.0	良	1:14.3	0.7	4-3	35.9-37.7	38.0	京都	201908010202	3歳未勝利	201908010202	01095	吉田隼人	ダ	1200	498	4	75.0
2018/12/23	晴	1	15	3	5	9.6	3	3	55.0	稍	1:12.2	0.4	1-1	35.0-36.8	37.2	阪神	201809050801	2歳未勝利	201809050801	01095	吉田隼人	ダ	1200	494	2	130.0
2018/12/02	晴	1	16	6	12	17.2	6	3	55.0	良	1:13.9	0.4	2-2	36.1-37.4	37.7	中京	201807040201	2歳未勝利	201807040201	01095	吉田隼人	ダ	1200	492	2	130.0
2018/11/11	晴	1	16	4	7	49.6	7	5	55.0	良	1:11.4	1.0	14-14	32.1-38.3	37.9	福島	201803030401	2歳未勝利	201803030401	01095	吉田隼人	ダ	1150	490	2	50.0
2018/10/20	晴	6	11	5	5	76.9	9	5	53.0	良	1:28.3	2.1	7-7	35.2-38.8	39.7	京都	201808040606	2歳新馬	201808040606	01168	富田暁	ダ	1400	488	0	70.0
