日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	7	12	8	12	467.4	12	12	56.0	稍	1:45.2	6.8	9-9-12-12	31.1-39.6	43.7	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	a0233	国分祐仁	ダ	1500	451	-14	0.0
2021/09/21	晴	12	11	8	11	92.0	7	11	56.0	稍	2:20.4	7.1	6-9-11-11	39.4-39.6	44.5	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	a0233	国分祐仁	ダ	2000	465	11	0.0
2021/08/30	晴	6	12	7	9	231.2	11	11	56.0	良	1:34.0	2.6	10-12-11-11	37.9-41.5	41.3	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	a0233	国分祐仁	ダ	1400	454	-9	0.0
2021/08/25	曇	7	10	7	8	203.2	9	9	56.0	稍	1:32.1	1.9	6-6-8-8	37.2-39.6	40.8	浦和	202142082507	C3三	movie.html?race_id=202142082507	a0233	国分祐仁	ダ	1400	463	3	0.0
2021/08/11	晴	2	12	5	5	47.5	9	7	56.0	稍	1:39.8	1.7	7-6-6-6	32.4-39.5	40.7	船橋	202143081102	C3二　三	movie.html?race_id=202143081102	a0233	国分祐仁	ダ	1500	460	-7	0.0
2021/07/26	曇	6	7	5	5	71.3	7	7	56.0	良	1:32.6	2.8	6-5-7-7	38.0-38.7	40.6	浦和	202142072606	C3三	movie.html?race_id=202142072606	a0233	国分祐仁	ダ	1400	467	3	0.0
2021/07/02	雨	9	9	7	7	154.4	9	6	56.0	不	1:37.6	1.7	6-7-6-7	30.2-39.2	40.4	浦和	202142070209	C2七　八	movie.html?race_id=202142070209	a0233	国分祐仁	ダ	1500	464	3	0.0
2021/06/03	晴	3	11	3	3	140.5	11	10	56.0	稍	1:31.0	1.0	10-10-10-9	37.0-39.8	39.3	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	a0233	国分祐仁	ダ	1400	461	5	0.0
2021/05/25	晴	6	10	8	12	312.0	10	10	56.0	稍	1:32.7	2.3	8-10-9-10	37.7-40.5	41.4	川崎	202145052506	C2四　五六	movie.html?race_id=202145052506	a0233	国分祐仁	ダ	1400	456	-4	0.0
2021/05/13	雨	8	12	7	9	200.3	12	7	56.0	稍	1:38.6	1.1	9-9-9-10	30.4-40.7	40.6	浦和	202142051308	C2七　八九	movie.html?race_id=202142051308	a0233	国分祐仁	ダ	1500	460	13	0.0
2021/04/09	曇	2	12	6	8	471.3	12	9	56.0	良	1:16.3	1.6	10-9-11	35.3-39.4	39.4	船橋	202143040902	C2八　九	movie.html?race_id=202143040902	a0233	国分祐仁	ダ	1200	447	-7	0.0
2021/04/01	晴	5	12	7	9	327.1	12	11	56.0	稍	1:40.3	3.0	9-9-12-12	31.8-38.9	40.8	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	a0233	国分祐仁	ダ	1500	454	8	0.0
2021/03/19	晴	5	12	1	1	451.7	12	10	56.0	良	1:17.5	1.5	9-8-8	36.7-39.3	40.0	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	a0233	国分祐仁	ダ	1200	446	-5	0.0
2021/02/24	晴	7	12	5	5	384.2	12	7	56.0	良	1:32.2	1.8	9-9-9-9	37.5-39.3	40.1	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	a0233	国分祐仁	ダ	1400	451	10	0.0
2021/02/03	晴	7	12	6	7	142.3	11	9	56.0	稍	1:33.4	2.0	11-11-11-12	38.6-39.8	39.9	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	a0233	国分祐仁	ダ	1400	441	5	0.0
2021/01/28	雪	12	14	8	13	260.8	14	12	56.0	不	1:41.0	3.0	14-14-14-14	30.1-41.6	43.2	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	a0233	国分祐仁	ダ	1500	436	-7	0.0
2021/01/08	晴	9	12	5	6	364.0	12	10	56.0	良	1:32.6	3.1	10-11-10-11	38.1-38.6	39.9	浦和	202142010809	やっぱ『深谷ねぎ』で	movie.html?race_id=202142010809	a0233	国分祐仁	ダ	1400	443	-6	0.0
2020/12/21	晴	5	11	8	12	281.5	11	10	56.0	良	1:39.9	2.5	11-11-11-11	31.7-39.2	40.4	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	a02c4	見越彬央	ダ	1500	449	-1	0.0
2020/12/14	曇	6	14	7	11	686.6	14	13	56.0	良	1:49.6	4.2	11-11-12-12	39.0-39.2	41.6	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	a0233	国分祐仁	ダ	1600	450	-2	0.0
