日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	5	8	3	3	1.8	1	3	56.0	良	1:32.4	0.7	6-6-4-3	0.0-41.6	41.4	水沢	202236052305	C2七組	202236052305	a01d1	木村暁	ダ	1400	509	2	6.0
2022/05/08	曇	6	9	6	6	2.1	1	2	56.0	良	1:24.8	0.2	5-5-4-4	0.0-41.0	40.3	水沢	202236050806	C2七組	202236050806	a01d1	木村暁	ダ	1300	507	-8	10.5
2022/05/01	雨	1	8	1	1	2.6	2	1	56.0	不	1:23.3	-0.3	3-3-3-2	0.0-39.7	39.4	水沢	202236050101	がんばれ!日本の酪農	202236050101	a01d1	木村暁	ダ	1300	515	10	30.0
2022/03/29	曇	5	11	7	9	275.8	10	7	56.0	重	1:34.3	2.2	11-11-11-9	0.0-40.2	40.7	高知	202254032905	高知の人馬に敬意特別	202254032905	05615	井上瑛太	ダ	1400	505	-9	0.0
2022/03/15	晴	4	10	3	3	220.3	9	7	56.0	良	1:29.9	1.7	10-10-10-10	0.0-41.3	40.6	高知	202254031504	ヴァニラお誕生日特別	202254031504	05296	米倉知	ダ	1300	514	9	0.0
2022/03/06	晴	10	11	6	7			取	56.0	稍				0.0-44.0		高知	202254030610	ファイナルレース	202254030610	05564	木村直輝	ダ	1300	計不		0.0
2022/02/22	晴	4	7	5	5	188.3	7	6	56.0	重	1:35.1	2.4	6-6-6-6	0.0-40.2	41.9	高知	202254022204	C3ー3	202254022204	05296	米倉知	ダ	1400	505	-1	0.0
2022/02/08	曇	5	10	8	9	405.5	10	7	56.0	稍	1:35.2	2.2	8-8-8-7	0.0-41.1	41.8	高知	202254020805	C3ー2	202254020805	05296	米倉知	ダ	1400	506	-1	0.0
2022/01/25	曇	6	8	4	4	205.1	7	6	56.0	不	1:28.6	3.5	7-7-7-7	0.0-39.7	41.3	高知	202254012506	C3ー3	202254012506	05296	米倉知	ダ	1300	507	-5	0.0
2022/01/10	晴	8	7	1	1	82.2	6	7	56.0	稍	1:54.3	4.2	7-6-7-7	0.0-41.6	44.5	高知	202254011008	祝あん君ほーくん特別	202254011008	05296	米倉知	ダ	1600	512	6	0.0
2021/12/29	曇	2	12	3	3	99.8	12	12	55.0	重	1:36.9	2.7	12-12-11-12	0.0-40.1	41.2	高知	202154122902	C3ー4	202154122902	05614	妹尾将充	ダ	1400	506	-2	0.0
2021/12/12	晴	3	10	5	5	108.2	9	8	55.0	重	1:29.0	2.5	10-10-9-9	0.0-40.4	40.8	高知	202154121203	C3ー4	202154121203	05614	妹尾将充	ダ	1300	508	-3	0.0
2021/11/28	晴	3	12	4	4	73.6	8	11	55.0	重	1:36.6	2.8	12-12-11-12	0.0-43.1	42.8	高知	202154112803	別府真衣騎手引退特別	202154112803	05614	妹尾将充	ダ	1400	511	2	0.0
2021/11/14	晴	4	11	5	5	169.3	8	7	55.0	重	1:34.7	3.1	10-10-10-8	0.0-40.2	41.1	高知	202154111404	C3ー4	202154111404	05614	妹尾将充	ダ	1400	509	-3	0.0
2021/10/30	晴	3	11	6	6	112.9	9	8	55.0	稍	1:26.6	1.3	10-10-10-8	0.0-40.0	39.6	高知	202154103003	C3ー4	202154103003	05614	妹尾将充	ダ	1300	512	2	0.0
2021/10/17	曇	4	12	6	7	208.8	10	11	55.0	重	1:35.7	2.6	12-12-12-12	0.0-40.8	41.2	高知	202154101704	C3ー4	202154101704	05614	妹尾将充	ダ	1400	510	-14	0.0
2021/09/12	雨	12	12	2	2	8.9	7	11	55.0	不	1:32.9	1.8	9-9-10-9	0.0-41.3	41.7	高知	202154091212	ファイナルレース	202154091212	05614	妹尾将充	ダ	1400	524	-3	0.0
2021/08/29	晴	3	10	8	10	19.4	4	8	53.0	稍	1:27.5	2.1	7-7-6-8	0.0-41.4	42.1	高知	202154082903	C3ー5	202154082903	05610	岡遼太郎	ダ	1300	527	-8	0.0
2021/08/08	晴	2	8	7	7	7.3	4	5	55.0	良	1:35.6	2.1	3-3-3-4	0.0-41.1	42.7	高知	202154080802	C3ー7	202154080802	05614	妹尾将充	ダ	1400	535	-5	5.0
2021/07/25	晴	2	10	8	9	6.3	4	6	56.0	良	1:27.4	2.3	8-8-8-7	0.0-40.3	40.8	高知	202154072502	C3ー7	202154072502	a0185	宮川実	ダ	1300	540	5	0.0
2021/03/05	曇	11	14	1	1	49.9	8	10	56.0	良	1:36.1	1.4	9-9-11-10	28.7-40.2	40.5	川崎	202145030511	啓蟄特別	202145030511	a01df	増田充宏	ダ	1500	535	4	0.0
2021/01/28	雨	6	10	4	4	57.6	8	4	56.0	重	1:32.7	1.9	10-10-8-8	38.4-40.3	40.9	川崎	202145012806	C1一　二三	202145012806	a01df	増田充宏	ダ	1400	531	-4	18.0
2021/01/01	晴	9	12	6	8	27.5	8	6	57.0	良	1:37.6	1.1	10-8-10-8	30.0-40.0	39.7	川崎	202145010109	18thゴールデンホ	202145010109	a01df	増田充宏	ダ	1500	535	3	0.0
2020/12/15	晴	10	14	7	12	90.7	11	9	56.0	良	1:37.4	1.9	13-13-8-6	29.5-40.5	40.6	川崎	202045121510	大磯港にぎわい交流施	202045121510	05590	藤本現暉	ダ	1500	532	10	0.0
2020/11/09	曇	10	14	5	7	76.2	9	13	56.0	良	1:38.6	3.5	9-8-7-6	29.5-40.1	42.3	川崎	202045110910	初霜特別	202045110910	05269	繁田健一	ダ	1500	522	-1	0.0
2020/08/11	晴	10	12	5	6	40.5	8	9	56.0	良	1:30.8	2.6	11-11-11-11	37.0-39.3	40.7	川崎	202045081110	一騎当千賞	202045081110	05199	左海誠二	ダ	1400	523	8	0.0
2020/07/15	雨	10	14	3	3	17.1	6	8	56.0	不	1:45.9	1.7	8-7-7-8	35.8-42.0	42.7	川崎	202045071510	小暑特別	202045071510	05199	左海誠二	ダ	1600	515	-1	0.0
2020/06/10	晴	10	13	6	9	4.5	1	11	55.0	良	1:45.6	2.0	6-6-6-6	37.4-40.3	41.3	川崎	202045061010	入梅特別	202045061010	05582	水野翔	ダ	1600	516	-5	0.0
2020/05/12	晴	10	13	8	13	4.1	2	3	56.0	良	1:36.6	0.2	8-8-2-2	29.0-41.4	40.8	川崎	202045051210	杜若特別	202045051210	05342	森泰斗	ダ	1500	521	-2	60.0
2020/04/13	雨	12	13	5	6	7.1	3	2	56.0	不	1:44.2	0.0	6-6-4-3	35.9-41.9	41.0	川崎	202045041312	零れ桜特別	202045041312	05199	左海誠二	ダ	1600	523	4	96.0
2020/03/25	晴	10	12	6	8	17.5	9	5	57.0	良	1:29.7	1.1	6-5-6-4	36.1-39.2	39.9	浦和	202042032510	春陽特別	202042032510	05380	矢野貴之	ダ	1400	519	-6	24.0
2020/03/14	雨	10	10	3	3	15.2	7	4	56.0	不	1:41.8	1.2	3-3-4-4	36.5-39.3	39.4	船橋	202043031410	絆特別	202043031410	05380	矢野貴之	ダ	1600	525	-8	30.0
2020/01/31	晴	12	13	4	4	8.6	4	9	56.0	重	1:38.5	2.6	4-4-5-4	29.3-40.0	42.4	川崎	202045013112	東急不動産杯	202045013112	00817	的場文男	ダ	1500	533	6	0.0
2020/01/04	晴	12	14	5	7	8.7	5	3	56.0	良	1:44.6	0.1	5-4-3-3	37.3-40.8	40.4	川崎	202045010412	招き猫特別	202045010412	05199	左海誠二	ダ	1600	527	-4	50.0
2019/12/19	曇	6	10	6	6	3.0	1	1	56.0	稍	1:31.2	0.0	3-3-2-1	39.1-40.1	39.9	川崎	201945121906	エンタメ植物園「はな	201945121906	05199	左海誠二	ダ	1400	531	1	120.0
