日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	9	14	4	6	8.4	4	6	56.0	稍	1:45.4	1.0	3-4-7-6	37.3-40.0	40.6	川崎	202245051909	小田原城前魚賞	202245051909	05583	吉井章	ダ	1600	481	-5	0.0
2022/04/25	晴	10	12	5	5	14.2	6	1	56.0	良	1:38.0	0.0	3-4-6-5	31.5-40.2	39.5	浦和	202242042510	つなが竜ヌゥ賞	202242042510	05583	吉井章	ダ	1500	486	2	120.0
2022/04/11	晴	10	13	3	3	16.3	7	4	56.0	良	1:47.0	2.1	5-5-5-8	38.1-40.6	41.8	船橋	202243041110	ヤエザクラ賞	202243041110	05583	吉井章	ダ	1600	484	2	19.5
2022/03/14	晴	7	12	6	7	11.2	6	3	56.0	良	1:38.1	0.1	7-10-10-9	31.4-40.4	39.4	浦和	202242031407	特選	202242031407	05583	吉井章	ダ	1500	482	2	22.0
2022/02/25	晴	9	11	3	3	8.3	4	6	56.0	良	1:31.3	1.2	2-2-5-7	37.6-39.4	40.5	浦和	202242022509	狭山湖特別	202242022509	05583	吉井章	ダ	1400	480	3	0.0
2022/01/17	晴	6	11	8	11	6.1	4	2	56.0	良	1:38.8	0.5	4-4-3-4	31.1-39.7	40.1	浦和	202242011706	秩父吉田山逢の里賞	202242011706	05583	吉井章	ダ	1500	477	6	35.0
2022/01/03	晴	6	14	5	8	17.0	7	2	56.0	良	1:37.0	0.4	1-1-1-1	30.5-39.2	39.6	川崎	202245010306	大黒天賞	202245010306	05583	吉井章	ダ	1500	471	5	40.0
2021/12/22	晴	9	9	7	7			除	56.0	良				30.7-39.6		浦和	202142122209	晩冬特別	202142122209	05583	吉井章	ダ	1500	計不		0.0
2021/12/15	晴	7	14	7	12	106.6	13	5	56.0	稍	1:35.4	0.8	4-4-3-4	29.8-39.6	40.1	川崎	202145121507	C1一　二三	202145121507	05583	吉井章	ダ	1500	466	-5	12.0
2021/12/03	晴	9	13	8	13			取	56.0	重				37.8-37.1		船橋	202143120309	クォーツ賞	202143120309	05583	吉井章	ダ	1600	計不		0.0
2021/11/24	晴	9	12	5	5	190.8	10	7	56.0	稍	1:37.8	2.6	7-5-7-6	30.7-37.5	39.4	浦和	202142112409	晩秋特別	202142112409	05583	吉井章	ダ	1500	471	0	0.0
2021/11/11	晴	8	8	4	4	53.0	7	4	56.0	稍	1:45.6	1.4	7-7-7-5	38.4-39.9	40.2	川崎	202145111108	紫紺野牡丹賞	202145111108	05583	吉井章	ダ	1600	471	-5	18.0
2021/10/18	晴	10	9	6	6	51.6	7	4	56.0	稍	1:38.4	1.5	7-9-9-8	31.6-38.7	38.6	浦和	202142101810	地方競馬教養センター	202142101810	05583	吉井章	ダ	1500	476	-2	24.0
2021/09/23	晴	12	11	5	6	15.2	7	8	56.0	良	1:31.3	2.2	3-3-4-5	36.9-39.2	41.1	浦和	202142092312	秋分の日特別	202142092312	05524	笹川翼	ダ	1400	478	5	0.0
2021/08/23	晴	12	10	6	7	10.2	5	3	56.0	稍	1:31.0	1.4	3-3-4-3	37.4-38.9	40.2	浦和	202142082312	昼顔特別	202142082312	05524	笹川翼	ダ	1400	473	3	32.0
2021/07/26	曇	12	9	7	7	34.0	8	8	56.0	良	1:39.0	2.9	4-4-5-7	30.9-38.9	41.6	浦和	202142072612	夏の宵特別	202142072612	05583	吉井章	ダ	1500	470	6	0.0
2021/07/05	曇	8	10	8	9	28.3	6	4	56.0	不	1:32.1	1.1	1-2-1-4	38.8-39.9	40.9	川崎	202145070508	C1四　五六	202145070508	05583	吉井章	ダ	1400	464	-15	18.0
2021/06/28	晴	10	11	4	4	39.2	7	9	53.0	良	1:37.4	1.3	6-7-9-10	30.9-39.2	39.4	浦和	202142062810	かに座特別	202142062810	05606	古岡勇樹	ダ	1500	479	10	0.0
2021/06/16	雨	5	12	2	2	22.6	9	7	56.0	不	1:32.2	1.8	5-5-2-4	36.9-40.8	42.1	川崎	202145061605	C1一　二三	202145061605	05583	吉井章	ダ	1400	469	-9	0.0
2021/05/13	雨	12	12	7	10	29.4	7	12	53.0	重	1:30.4	3.2	7-7-7-7	36.5-37.7	39.9	浦和	202142051312	サツキツツジ特別	202142051312	05606	古岡勇樹	ダ	1400	478	8	0.0
2021/04/22	晴	9	14	3	4	42.5	9	7	53.0	良	1:36.9	1.0	3-3-5-5	29.2-40.1	40.5	川崎	202145042209	C1一　二三	202145042209	05606	古岡勇樹	ダ	1500	470	-2	0.0
2021/04/02	曇	9	12	2	2	104.2	9	4	53.0	良	1:30.3	0.3	1-1-2-2	37.7-39.0	39.3	浦和	202142040209	春の夢特別	202142040209	05606	古岡勇樹	ダ	1400	472	3	24.0
2021/03/17	晴	9	14	5	7	29.8	9	10	56.0	良	1:45.3	1.9	1-1-1-1	37.7-40.6	42.5	船橋	202143031709	春雷賞	202143031709	05583	吉井章	ダ	1600	469	0	0.0
2021/02/22	晴	12	12	5	6	20.2	7	9	56.0	稍	1:38.5	2.4	2-2-3-6	31.5-38.9	41.3	浦和	202142022212	春告草特別	202142022212	05299	吉原寛人	ダ	1500	469	2	0.0
2021/02/03	晴	10	12	7	10	21.6	7	11	56.0	稍	1:38.9	1.8	1-1-3-6	31.0-40.4	42.2	浦和	202142020310	宝登山特別	202142020310	05299	吉原寛人	ダ	1500	467	-12	0.0
2021/01/06	曇	10	12	7	9	6.7	3	1	57.0	良	1:30.3	-0.2	4-4-1-1	37.5-39.5	39.5	浦和	202142010610	小寒特別	202142010610	05299	吉原寛人	ダ	1400	479	1	160.0
2020/12/24	曇	8	12	1	1	28.2	7	10	52.0	良	1:32.4	1.7	5-4-11-10	38.6-38.9	39.8	浦和	202042122408	埼玉県畜産懇話会長賞	202042122408	a03fe	中島良美	ダ	1400	478	-8	0.0
2020/12/15	晴	9	12	7	10	11.8	3	11	55.0	良	1:33.8	3.4	3-3-3-7	37.8-40.5	43.3	川崎	202045121509	明治記念大磯邸園賞	202045121509	05583	吉井章	ダ	1400	486	5	0.0
2020/06/29	晴	12	10	3	3	6.2	3	6	56.0	稍	1:45.7	1.2	2-2-1-3	37.4-39.6	40.7	浦和	202042062912	パール特別	202042062912	a018e	楢崎功祐	ダ	1600	481	10	0.0
2020/06/08	晴	11	14	8	14	21.0	8	3	55.0	良	1:43.3	0.4	2-2-2-2	36.9-40.3	40.5	川崎	202045060811	神楽酒造盃くろうま賞	202045060811	a018e	楢崎功祐	ダ	1600	471	-11	60.0
2020/05/29	晴	7	12	8	12	18.9	7	3	56.0	良	1:37.3	0.7	3-4-3-3	30.9-40.1	40.4	浦和	202042052907	C1三　四	202042052907	a018e	楢崎功祐	ダ	1500	482	14	22.0
2020/04/17	曇	6	10	3	3	14.2	5	4	56.0	稍	1:30.3	0.6	1-1-1-1	37.2-40.3	40.9	川崎	202045041706	C1三　四五	202045041706	a018e	楢崎功祐	ダ	1400	468	2	18.0
2020/03/31	曇	9	10	8	11	45.2	6	9	56.0	重	1:46.2	2.8	1-1-2-2	36.0-40.8	43.6	船橋	202043033109	C1四　五	202043033109	a018e	楢崎功祐	ダ	1600	466	-9	0.0
2020/03/27	曇	8	12	3	3	19.7	8	7	56.0	良	1:30.9	0.8	3-3-5-5	36.9-40.0	40.1	浦和	202042032708	日光街道幸手宿賞	202042032708	a018e	楢崎功祐	ダ	1400	475	7	0.0
2020/02/21	晴	8	12	3	3	4.3	3	10	56.0	良	1:38.6	2.1	2-2-2-5	31.1-38.2	40.2	浦和	202042022108	埼玉県畜産懇話会長賞	202042022108	a018e	楢崎功祐	ダ	1500	468	2	0.0
2020/01/29	晴	12	14	2	2	7.7	4	1	56.0	不	1:38.7	-0.4	4-4-4-2	30.0-41.9	41.4	川崎	202045012912	昇龍特別	202045012912	a018e	楢崎功祐	ダ	1500	466	-5	170.0
