日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	曇	11	12	2	2	23.9	8	9	56.0	良	1:33.9	1.6	8-8-6-6	0.0-38.5	39.4	姫路	202251012711	ひょうごの穂々笑実特	202251012711	05545	山本咲希	ダ	1400	470	5	0.0
2021/12/29	曇	10	11	1	1			除	56.0	良				0.0-39.5		園田	202150122910	B2	202150122910	05545	山本咲希	ダ	1700	467	2	0.0
2021/12/09	晴	10	7	3	3	3.2	2	2	56.0	稍	1:56.4	0.1	5-5-4-4	0.0-39.6	39.3	園田	202150120910	B2	202150120910	05390	吉村智洋	ダ	1700	465	2	44.0
2021/11/23	曇	6	7	5	5	10.6	4	3	56.0	重	1:33.6	0.5	3-3-4-4	0.0-40.7	40.8	園田	202150112306	B2	202150112306	05545	山本咲希	ダ	1400	463	-3	27.5
2021/11/04	晴	12	15	8	14	550.4	15	12	56.0	重	2:07.5	2.2	15-15-12-10	0.0-38.6	39.1	門別	202130110412	道営記念〔H1〕(G)	202130110412	05088	馬渕繁治	ダ	2000	466	-2	0.0
2021/10/19	曇	10	11	3	3	40.1	7	5	57.0	不	1:48.9	1.1	3-3-3-3	0.0-39.1	39.9	門別	202130101910	さまに地場産フェア特	202130101910	05512	阪野学	ダ	1700	468	0	4.2
2021/10/05	雨	11	12	8	12	145.7	10	11	57.0	不	1:57.3	4.1	3-3-3-5	0.0-39.5	42.4	門別	202130100511	北竜ひまわりライス特	202130100511	00837	井上俊彦	ダ	1800	468	8	0.0
2021/09/21	曇	11	10	7	8	252.2	9	4	57.0	重	1:57.8	1.6	2-2-2-2	0.0-39.6	41.0	門別	202130092111	伊藤忠エネクスHL北	202130092111	05512	阪野学	ダ	1800	460	-2	8.4
2021/09/07	晴	10	8	5	5	79.6	7	6	57.0	重	1:50.9	4.3	3-3-3-4	0.0-39.0	41.5	門別	202130090710	日高軽種馬青年部連合	202130090710	05592	小野楓馬	ダ	1700	462	4	0.0
2021/08/24	曇	12	12	5	5	155.4	10	10	57.0	不	2:10.3	2.6	1-1-1-3	0.0-39.8	42.4	門別	202130082412	モーリス・プレミアム	202130082412	05411	桑村真明	ダ	2000	458	0	0.0
2021/08/10	曇	11	11	6	6	30.6	6	8	56.0	不	1:42.8	2.0	3-3-6-7	0.0-38.9	40.5	門別	202130081011	エスケンデレヤ賞	202130081011	05411	桑村真明	ダ	1600	458	-7	0.0
2021/05/21	曇	10	9	4	4	56.0	8	5	53.0	不	1:56.3	2.0	7-7-7-7	0.0-41.0	42.1	園田	202150052110	ツツジ賞B2	202150052110	a048a	長尾翼玖	ダ	1700	465	-2	11.0
2021/04/27	晴	7	7	7	7	21.5	4	5	56.0	良	1:56.6	1.8	3-3-4-5	0.0-38.9	40.3	園田	202150042707	B2	202150042707	05580	長谷部駿	ダ	1700	467	-1	11.0
2021/04/14	曇	9	12	3	3	20.2	5	6	57.0	重	1:57.6	1.1	5-5-6-6	0.0-39.2	39.6	園田	202150041409	B2C1	202150041409	05580	長谷部駿	ダ	1700	468	4	0.0
2021/03/31	晴	9	11	5	5	52.2	7	6	56.0	稍	1:38.3	0.8	3-3-4-4	0.0-38.5	39.0	姫路	202151033109	B2	202151033109	05580	長谷部駿	ダ	1500	464	-1	0.0
2021/03/11	晴	11	11	4	4	30.2	6	7	56.0	良	1:32.0	1.0	8-8-6-6	0.0-38.6	38.5	姫路	202151031111	太子ひまわり特別B2	202151031111	05580	長谷部駿	ダ	1400	465	-2	0.0
2021/02/23	晴	9	12	1	1	4.0	2	6	56.0	良	1:39.1	0.6	6-6-7-5	0.0-38.9	39.0	姫路	202151022309	B2	202151022309	05580	長谷部駿	ダ	1500	467	-3	0.0
2021/02/09	晴	9	12	6	7	7.9	3	4	57.0	良	1:38.9	0.4	9-9-4-4	0.0-39.0	38.2	姫路	202151020909	B2一	202151020909	05580	長谷部駿	ダ	1500	470	-2	10.0
2021/01/19	晴	10	12	8	11	14.8	7	1	56.0	良	1:38.5	-0.1	3-3-1-1	0.0-38.7	38.7	姫路	202151011910	B2	202151011910	05580	長谷部駿	ダ	1500	472	4	100.0
2021/01/03	晴	12	10	7	8	36.3	8	3	56.0	良	1:55.9	0.4	2-2-2-2	0.0-39.4	39.6	園田	202150010312	B2	202150010312	05580	長谷部駿	ダ	1700	468	5	15.4
2020/12/15	晴	11	12	3	3	71.4	10	6	57.0	良	1:54.7	1.0	9-9-8-7	0.0-41.0	40.8	園田	202050121511	B2C1	202050121511	05580	長谷部駿	ダ	1700	463	-2	0.0
2020/11/26	晴	9	12	4	4	35.5	6	9	56.0	良	1:32.6	2.2	2-2-3-5	0.0-39.6	41.5	園田	202050112609	B2	202050112609	05328	下原理	ダ	1400	465	0	0.0
2020/11/03	晴	11	10	6	6	17.4	4	10	56.0	重	1:53.5	3.8	4-4-6-10	0.0-38.1	41.4	園田	202050110311	おゝ浜のポン酢特別B	202050110311	05328	下原理	ダ	1700	465	-11	0.0
2020/10/14	曇	10	10	8	11	30.6	8	4	56.0	重	1:56.1	0.2	2-2-2-1	0.0-39.5	39.6	門別	202030101410	どんどん食べよう道産	202030101410	05592	小野楓馬	ダ	1800	476	2	5.5
2020/09/29	晴	12	8	5	5	38.3	7	4	56.0	良	1:57.9	0.4	2-2-2-1	0.0-39.9	40.3	門別	202030092912	ビッグアーサー賞	202030092912	05286	服部茂史	ダ	1800	474	-2	5.5
2020/09/15	曇	10	11	8	12	27.5	7	11	56.0	重	1:58.3	9.2	2-3-3-9	0.0-41.0	49.6	門別	202030091510	江差追分全国大会特別	202030091510	05411	桑村真明	ダ	1700	476	4	0.0
2020/09/01	曇	10	10	7	8	18.2	7	2	56.0	重	1:57.4	0.4	2-2-2-2	0.0-40.7	40.8	門別	202030090110	サルビア特別	202030090110	05411	桑村真明	ダ	1800	472	2	11.0
2020/08/20	曇	12	12	2	2	4.5	3	12	56.0	良	2:01.4	3.1	1-1-1-5	0.0-41.9	44.8	門別	202030082012	ヤングジョッキーズT	202030082012	01183	小林脩斗	ダ	1800	470	-6	0.0
2020/08/04	曇	12	11	1	1	12.1	4	2	56.0	稍	1:50.8	0.4	1-1-1-1	0.0-41.6	42.0	門別	202030080412	登別地獄まつり特別	202030080412	05411	桑村真明	ダ	1700	476	19	11.0
2020/05/29	晴	9	10	7	8	21.2	5	2	55.0	良	1:30.3	0.2	2-2-2-1	0.0-39.5	39.6	園田	202050052909	C1	202050052909	05580	長谷部駿	ダ	1400	457	-9	18.2
2020/05/05	晴	10	11	6	8	18.7	4	6	56.0	良	1:53.7	1.4	7-7-5-5	0.0-39.4	40.2	園田	202050050510	C1	202050050510	05217	田中学	ダ	1700	466	8	0.0
2020/04/14	晴	9	12	5	6	9.0	3	4	57.0	稍	1:52.3	1.4	5-5-5-4	0.0-39.1	40.1	園田	202050041409	C1	202050041409	05217	田中学	ダ	1700	458	3	6.5
2020/03/17	晴	8	12	5	6	2.5	1	1	56.0	重	1:51.9	-0.1	1-1-1-1	0.0-38.3	38.3	園田	202050031708	C1	202050031708	05390	吉村智洋	ダ	1700	455	-4	50.0
2020/02/24	晴	11	12	1	1	3.5	2	2	56.0	稍	1:54.6	0.0	1-1-1-1	0.0-37.3	37.3	園田	202050022411	C1	202050022411	05390	吉村智洋	ダ	1700	459	-1	14.0
2020/02/06	晴	11	11	8	11	2.5	2	2	56.0	良	2:01.8	0.2	5-4-1-1	0.0-39.9	39.7	姫路	202051020611	姫路のSPAT4ポイ	202051020611	05328	下原理	ダ	1800	460	2	11.2
2020/01/21	曇	7	12	7	10	13.5	3	3	56.0	良	2:03.4	0.5	3-3-1-2	0.0-39.7	40.0	姫路	202051012107	C2	202051012107	05580	長谷部駿	ダ	1800	458	2	5.6
2019/12/25	晴	8	8	6	6	23.4	4	1	55.0	稍	1:56.8	-0.4	2-2-2-1	0.0-38.0	37.9	園田	201950122508	C2	201950122508	05580	長谷部駿	ダ	1700	456	-3	40.0
2019/12/11	曇	5	10	3	3	33.3	8	3	55.0	良	1:32.1	0.3	3-3-4-3	0.0-40.2	39.9	園田	201950121105	C2二	201950121105	05580	長谷部駿	ダ	1400	459	4	4.9
2019/09/12	晴	8	10	7	7	17.8	5	5	54.0	良	1:33.9	2.6	5-6-6-6	0.0-40.4	41.6	園田	201950091208	C2一	201950091208	a0395	永井孝典	ダ	1400	455	-1	2.8
2019/08/17	晴	4	18	7	14	81.6	13	16	56.0	良	2:31.2	1.8	3-2-1-1	36.8-36.7	38.5	新潟	201904020704	3歳未勝利	201904020704	01043	北村宏司	芝	2400	456	0	0.0
2019/07/27	晴	7	13	3	3	22.6	9	13	56.0	良	2:16.4	3.8	1-1-1-2	34.5-36.7	40.5	新潟	201904020107	3歳未勝利	201904020107	01122	三浦皇成	芝	2200	456	-10	0.0
2019/02/24	晴	5	16	6	12	12.0	5	10	56.0	良	2:15.6	2.2	3-3-3-3	36.0-34.7	36.6	中山	201906020205	3歳未勝利	201906020205	01043	北村宏司	芝	2200	466	-6	0.0
2019/01/26	晴	5	15	4	6	44.7	9	2	56.0	良	2:27.8	0.2	1-1-1-1	37.1-36.6	36.8	東京	201905010105	3歳未勝利	201905010105	01043	北村宏司	芝	2400	472	-2	200.0
2018/12/15	晴	7	18	6	11	190.8	12	12	55.0	良	2:04.9	3.4	15-15-16-15	36.6-36.9	38.0	中山	201806050507	2歳未勝利	201806050507	01043	北村宏司	芝	2000	474	8	0.0
