日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	1	9	4	4	42.8	6	7	54.0	不	1:35.1	3.2	2-2-1-4	0.0-41.3	44.5	佐賀	202255031901	C2ー15組	movie.html?race_id=202255031901	05609	飛田愛斗	ダ	1400	464	1	0.0
2022/03/05	晴	4	10	4	4	83.0	8	10	54.0	良	1:36.5	3.8	7-7-8-10	0.0-40.5	42.5	佐賀	202255030504	うまかつ.net賞	movie.html?race_id=202255030504	05501	山下裕貴	ダ	1400	463	0	0.0
2022/02/20	晴	5	10	1	1	93.6	8	10	53.0	不	1:34.4	2.7	1-1-1-8	0.0-40.1	42.8	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	05601	金山昇馬	ダ	1400	463	2	0.0
2022/02/06	曇	5	10	7	8	95.7	8	4	53.0	良	1:26.4	0.4	2-2-1-1	0.0-39.6	40.0	佐賀	202255020605	うまかつ.net賞	movie.html?race_id=202255020605	05601	金山昇馬	ダ	1300	461	-1	2.4
2022/01/22	曇	6	12	7	9	197.5	10	11	53.0	良	1:33.7	2.0	9-9-8-10	0.0-39.7	40.4	佐賀	202255012206	寒茜賞	movie.html?race_id=202255012206	05604	魚住謙心	ダ	1400	462	-6	0.0
2022/01/10	晴	1	9	2	2	38.4	9	7	53.0	良	1:27.2	1.2	5-6-5-4	0.0-39.5	40.1	佐賀	202255011001	うまかつ.net賞	movie.html?race_id=202255011001	05604	魚住謙心	ダ	1300	468	-3	0.0
2021/12/19	曇	3	10	1	1	208.3	10	9	54.0	不	1:35.6	3.0	9-9-9-9	0.0-39.6	40.8	佐賀	202155121903	的場文男チャレンジカ	movie.html?race_id=202155121903	05501	山下裕貴	ダ	1400	471	7	0.0
2021/11/27	晴	8	10	5	5	119.5	8	9	53.0	稍	1:34.0	2.4	9-9-9-9	0.0-39.4	39.4	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05601	金山昇馬	ダ	1400	464	1	0.0
2021/11/14	晴	1	10	6	6	25.1	5	4	54.0	稍	1:25.4	1.3	4-4-2-3	0.0-38.0	39.0	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	00409	鮫島克也	ダ	1300	463	-4	2.4
2021/11/07	晴	1	10	2	2	16.0	5	5	53.0	良	1:33.9	1.9	9-9-8-6	0.0-39.9	40.1	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	05601	金山昇馬	ダ	1400	467	-4	1.8
2021/10/18	晴	3	10	4	4	277.4	10	3	53.0	良	1:24.9	0.2	10-10-5-3	0.0-39.2	38.4	佐賀	202155101803	C2ー16組	movie.html?race_id=202155101803	05601	金山昇馬	ダ	1300	471	10	4.8
2021/10/09	晴	5	10	4	4	54.0	6	6	54.0	良	1:32.7	1.7	10-10-8-7	0.0-39.3	39.2	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	00409	鮫島克也	ダ	1400	461	-4	0.0
2021/09/26	晴	1	9	7	7	3.2	2	2	54.0	良	1:33.1	0.0	2-2-2-2	0.0-39.6	39.5	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	00409	鮫島克也	ダ	1400	465	0	9.6
2021/09/01	晴	3	11	3	3	8.0	2	10	54.0	良	1:27.2	1.7	5-5-5-7	0.0-40.1	41.5	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	00409	鮫島克也	ダ	1300	465	-7	0.0
