日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	13	4	4	128.0	12	4	54.0	稍	1:42.1	0.6	1-1-1-1	37.8-38.9	39.4	大井	202244033010	桜坂賞競走	202244033010	05590	藤本現暉	ダ	1600	448	-4	36.0
2022/03/10	晴	11	16	5	9	205.0	15	14	54.0	良	1:59.5	5.9	1-2-11-15	36.1-39.4	43.9	大井	202244031011	ゴールデンステッキ賞	202244031011	05590	藤本現暉	ダ	1800	452	-5	0.0
2021/11/01	曇	10	16	5	10	198.7	12	8	54.0	重	1:56.8	1.8	12-12-13-14	38.5-39.7	40.0	大井	202144110110	秋晴賞競走	202144110110	05230	今野忠成	ダ	1800	457	0	0.0
2021/10/04	晴	11	16	5	10	73.1	12	10	54.0	重	1:56.0	2.7	3-3-5-6	37.3-38.4	40.6	大井	202144100411	オパール賞競走	202144100411	05230	今野忠成	ダ	1800	457	-2	0.0
2021/09/20	晴	9	12	5	5	25.1	7	4	54.0	稍	1:41.4	1.2	9-9-9-9	37.2-38.7	38.5	大井	202144092009	トキメク、ミナトク。	202144092009	05230	今野忠成	ダ	1600	459	-7	36.0
2021/09/06	曇	11	16	3	5	42.9	11	11	54.0	重	1:58.3	3.6	9-10-11-11	38.4-39.1	41.2	大井	202144090611	1991水上バス・ト	202144090611	05230	今野忠成	ダ	1800	466	5	0.0
2021/08/17	雨	12	14	4	6	7.9	4	6	54.0	不	1:56.1	0.9	4-4-4-3	36.9-40.1	40.6	大井	202144081712	ペリドット賞競走	202144081712	05230	今野忠成	ダ	1800	461	-6	0.0
2021/08/03	晴	12	13	4	4	7.1	4	13	54.0	稍	1:43.3	2.3	4-4-5-6	36.8-39.8	41.9	大井	202144080312	シーブリーズ賞競走	202144080312	05559	藤田凌	ダ	1600	467	6	0.0
2021/06/28	曇	11	14	6	10	13.7	4	8	53.0	良	1:55.6	1.6	2-2-2-1	37.8-39.5	41.1	大井	202144062811	「ウマきゅん」賞競走	202144062811	05230	今野忠成	ダ	1800	461	-3	0.0
2021/06/07	晴	9	14	5	8	5.8	4	5	54.0	重	1:56.7	0.7	2-2-2-2	39.4-39.1	39.8	大井	202144060709	シェリアク賞	202144060709	05230	今野忠成	ダ	1800	464	1	24.0
2021/05/17	曇	11	13	4	5	7.4	3	2	54.0	良	1:55.2	0.3	2-2-2-2	38.3-38.7	38.9	大井	202144051711	さつき賞競走	202144051711	05230	今野忠成	ダ	1800	463	1	108.0
2021/04/13	曇	10	14	4	5	4.5	2	1	53.0	良	1:55.4	-0.4	1-1-1-1	38.4-39.1	39.1	大井	202144041310	山王坂賞競走	202144041310	05230	今野忠成	ダ	1800	462	7	260.0
2021/03/24	晴	9	13	2	2	8.6	4	5	54.0	稍	1:55.6	1.2	4-4-4-4	37.2-39.6	40.1	大井	202144032409	ブルーフアミリー賞競	202144032409	05230	今野忠成	ダ	1800	455	-1	30.0
2021/03/10	晴	10	13	8	13	55.2	12	2	54.0	稍	1:56.2	0.1	1-1-1-1	38.9-40.3	40.4	大井	202144031010	ゴールデンステッキ賞	202144031010	05230	今野忠成	ダ	1800	456	-4	200.0
2021/02/15	雨	11	16	3	5	31.9	9	16	54.0	不	1:30.2	3.6	4-7-9	36.0-38.4	41.5	大井	202144021511	宮益坂賞競走	202144021511	05583	吉井章	ダ	1400	460	2	0.0
2021/01/22	晴	7	13	2	2	43.3	9	2	54.0	良	1:42.6	0.2	5-4-3-3	37.8-39.4	39.3	大井	202144012207	C1一　二三	202144012207	a02d7	西啓太	ダ	1600	458	-13	48.0
2020/12/31	晴	11	16	1	1	40.7	11	11	53.0	良	1:44.4	1.2	8-11-15-15	38.1-40.7	40.4	大井	202044123111	カウントダウン202	202044123111	05583	吉井章	ダ	1600	471	1	0.0
2020/11/07	晴	3	15	5	9	27.5	7	15	53.0	良	1:50.5	2.7	7-8-13-15	29.9-39.6	41.2	福島	202003030303	3歳以上1勝クラス	202003030303	01164	藤田菜七	ダ	1700	470	8	0.0
2020/07/19	曇	7	13	6	9	8.8	5	9	55.0	良	1:47.2	1.7	3-3-4-5	30.0-38.1	39.3	函館	202002020607	3歳以上1勝クラス	202002020607	01170	横山武史	ダ	1700	462	0	0.0
2020/07/04	曇	7	7	7	7	8.1	5	3	55.0	稍	1:45.6	0.8	2-2-1-1	30.4-37.8	38.6	函館	202002020107	3歳以上1勝クラス	202002020107	01170	横山武史	ダ	1700	462	6	190.0
2020/06/21	晴	7	11	5	5	9.1	5	5	55.0	良	1:47.2	0.6	2-2-2-2	29.8-39.0	39.5	函館	202002010407	3歳以上1勝クラス	202002010407	01170	横山武史	ダ	1700	456	-2	76.0
2020/05/23	晴	9	13	5	8	12.9	6	5	52.0	良	1:54.1	0.8	5-5-5-3	35.7-38.2	38.5	新潟	202004010509	4歳以上1勝クラス	202004010509	01177	小林凌大	ダ	1800	458	-4	76.0
2020/05/03	晴	7	12	8	11	39.8	9	4	52.0	良	1:47.9	0.3	2-2-1-1	31.2-38.0	38.3	福島	202003010807	4歳以上1勝クラス	202003010807	01177	小林凌大	ダ	1700	462	4	110.0
2020/04/19	曇	9	15	3	4	138.1	14	5	52.0	重	1:47.3	0.3	4-3-4-3	30.8-38.1	38.0	福島	202003010409	4歳以上1勝クラス	202003010409	01177	小林凌大	ダ	1700	458	0	76.0
2020/01/11	曇	6	16	8	16	127.3	12	8	54.0	良	1:57.6	1.8	15-15-16-16	38.7-38.4	38.1	中山	202006010306	4歳以上1勝クラス	202006010306	01092	津村明秀	ダ	1800	458	-2	0.0
2019/12/01	晴	8	15	2	2	22.9	9	9	50.0	良	1:56.9	1.4	10-11-12-10	38.1-39.1	39.2	中山	201906050208	3歳以上1勝クラス	201906050208	01179	菅原明良	ダ	1800	460	6	0.0
2019/10/26	曇	6	12	6	8	14.6	5	11	52.0	不	1:53.8	2.6	2-2-2-5	36.6-38.0	40.5	新潟	201904030506	3歳以上1勝クラス	201904030506	01170	横山武史	ダ	1800	454	-6	0.0
2019/09/07	晴	3	8	2	2	15.4	5	6	49.0	良	1:54.6	1.1	5-5-5-5	38.4-37.6	38.1	中山	201906040103	3歳以上1勝クラス	201906040103	01177	小林凌大	ダ	1800	460	-6	0.0
2019/08/11	晴	7	13	6	9	109.9	13	3	49.0	良	1:53.6	0.6	5-6-7-7	36.7-38.2	37.9	新潟	201904020607	3歳以上1勝クラス	201904020607	01177	小林凌大	ダ	1800	466	4	190.0
2019/07/06	曇	8	15	7	12	92.5	13	6	49.0	稍	1:48.0	1.4	8-7-10-11	30.3-38.8	39.0	福島	201903020308	3歳以上1勝クラス	201903020308	01177	小林凌大	ダ	1700	462	-5	0.0
2019/04/16	晴	9	14	4	6	13.2	7	1	53.0	稍	1:44.8	-0.3	1-1-1-1	39.4-39.3	39.3	船橋	201943041609	ナイスハルター特別	201943041609	01170	横山武史	ダ	1600	467	-5	250.0
2019/03/10	曇	1	11	7	9	192.2	11	9	53.0	良	1:57.5	2.1	3-3-4-4	37.1-40.0	41.5	中京	201907020201	3歳未勝利	201907020201	01170	横山武史	ダ	1800	472	-2	0.0
2019/02/17	晴	4	18	2	3	199.4	16	18	53.0	良	1:11.6	2.7	18-18	33.5-35.4	35.4	小倉	201910010404	3歳未勝利	201910010404	01170	横山武史	芝	1200	474	2	0.0
2018/12/01	晴	4	16	4	8	87.9	14	12	54.0	良	1:15.5	2.2	11-11	35.0-38.3	39.2	中山	201806050104	2歳新馬	201806050104	01051	嘉藤貴行	ダ	1200	472	0	0.0
