日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/26	晴	11	16	4	8	71.9	13	15	51.0	良	1:22.0	1.8	1-1	34.5-34.4	36.2	東京	202205030811	パラダイスS(L)	202205030811	01009	柴田大知	芝	1400	502	-16	0.0
2022/04/23	晴	11	16	8	16	123.0	16	15	54.0	良	1:49.1	2.1	1-1-1-1	35.0-36.4	38.5	福島	202203010311	福島牝馬S(G3)	202203010311	01015	古川吉洋	芝	1800	518	2	0.0
2022/01/10	晴	11	17	8	17	63.9	12	17	54.0	良	1:09.5	1.6	2-2	33.5-34.4	35.9	中京	202207010411	淀短距離S(L)	202207010411	01032	池添謙一	芝	1200	516	-2	0.0
2021/12/05	晴	11	16	2	4	48.4	14	14	54.0	良	1:08.6	0.7	3-3	33.5-34.4	34.8	中山	202106050211	ラピスラズリS(L)	202106050211	01091	丹内祐次	芝	1200	518	-4	0.0
2021/10/17	曇	11	18	8	16	52.2	15	18	52.0	重	1:23.9	2.1	4-4	33.5-36.5	38.3	新潟	202104050411	信越S(L)	202104050411	01181	秋山稔樹	芝	1400	522	6	0.0
2021/09/25	曇	11	16	2	4	23.4	10	1	55.0	良	1:08.1	0.0	1-1	33.4-34.7	34.7	中京	202107050611	長篠S(3勝クラス)	202107050611	01032	池添謙一	芝	1200	516	0	1854.3
2021/08/28	曇	10	18	8	18	177.4	17	11	55.0	良	1:34.9	1.0	2-2	35.4-35.0	35.9	新潟	202104040510	長岡S(3勝クラス)	202104040510	01158	野中悠太	芝	1600	516	0	0.0
2021/05/30	曇	10	18	3	6	53.0	13	17	52.0	良	1:46.5	2.2	1-1-1	35.2-34.6	36.8	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01162	木幡巧也	芝	1800	516	2	0.0
2021/05/08	晴	8	12	6	7	6.1	3	1	55.0	良	1:20.8	-0.3	2-2	34.7-34.6	34.6	東京	202105020508	4歳以上2勝クラス	202105020508	01162	木幡巧也	芝	1400	514	-2	1100.0
2021/04/24	晴	9	16	3	5	25.7	6	6	55.0	良	1:20.7	0.3	1-1	34.1-34.9	35.2	東京	202105020109	4歳以上2勝クラス	202105020109	01162	木幡巧也	芝	1400	516	4	0.0
2021/03/14	晴	10	12	2	2	13.1	5	4	52.0	重	1:23.0	0.5	1-1	32.8-37.6	38.1	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01181	秋山稔樹	芝	1400	512	-6	230.0
2021/02/20	晴	12	16	3	6	40.5	13	4	55.0	良	1:22.1	0.6	1-1	34.9-35.0	35.6	東京	202105010712	4歳以上2勝クラス	202105010712	01162	木幡巧也	芝	1400	518	-6	170.0
2021/01/11	曇	8	16	1	1	22.8	8	16	55.0	良	1:14.4	2.4	5-6	34.1-37.9	39.9	中山	202106010408	4歳以上2勝クラス	202106010408	01075	田辺裕信	ダ	1200	524	14	0.0
2020/12/13	曇	12	15	4	6	21.5	8	6	55.0	良	1:09.7	0.3	2-2	34.1-35.3	35.5	中山	202006050412	3歳以上2勝クラス	202006050412	01075	田辺裕信	芝	1200	510	18	0.0
2020/09/13	曇	12	15	4	6	24.7	9	8	53.0	良	1:09.8	0.5	2-2	33.8-35.5	35.9	中山	202006040212	3歳以上2勝クラス	202006040212	01164	藤田菜七	芝	1200	492	4	0.0
2020/07/18	曇	10	16	2	4	16.2	7	14	55.0	稍	1:10.8	1.8	3-6	34.0-35.0	36.5	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	00660	横山典弘	芝	1200	488	-24	0.0
2020/05/24	晴	8	9	2	2	11.5	4	8	55.0	良	1:46.6	1.8	1-1-1	35.6-34.5	36.3	東京	202005021008	調布特別(2勝クラス)	202005021008	00666	武豊	芝	1800	512	-2	0.0
2020/05/09	晴	8	13	8	13	11.7	5	4	55.0	良	1:20.9	0.5	1-1	34.6-34.5	35.0	東京	202005020508	4歳以上2勝クラス	202005020508	00666	武豊	芝	1400	514	6	170.0
2020/04/12	晴	12	16	6	11	35.9	11	5	55.0	良	1:08.8	0.2	6-5	33.1-35.5	35.2	福島	202003010212	花見山特別(2勝クラス)	202003010212	01170	横山武史	芝	1200	508	4	150.0
2020/03/14	雪	10	16	1	1	7.2	2	11	55.0	重	1:11.9	0.7	2-3	33.3-37.9	38.5	中山	202006020510	房総特別(2勝クラス)	202006020510	00660	横山典弘	芝	1200	504	-6	0.0
2020/03/01	晴	12	13	8	13	4.6	2	11	55.0	良	1:09.4	0.8	6-4	33.4-35.2	35.5	中山	202006020212	4歳以上2勝クラス	202006020212	01075	田辺裕信	芝	1200	510	2	0.0
2020/01/19	晴	12	16	8	15	11.9	8	5	54.0	稍	1:09.9	0.1	1-1	33.8-36.0	36.1	中山	202006010712	4歳以上2勝クラス	202006010712	01075	田辺裕信	芝	1200	508	-6	110.0
2019/11/17	晴	12	9	1	1	13.2	6	9	53.0	良	2:01.2	1.2	1-1-1	36.2-34.3	35.5	東京	201905050612	3歳以上2勝クラス	201905050612	01096	大野拓弥	芝	2000	514	8	0.0
