日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	8	10	17.9	5	4	56.0	良	1:34.8	0.4	6-6-5-5	0.0-40.3	40.1	園田	202250031503	C3三	movie.html?race_id=202250031503	a01d8	松本幸祐	ダ	1400	499	-1	7.5
2022/03/03	晴	2	12	6	7	162.0	9	6	56.0	重	1:35.9	1.7	10-10-10-9	0.0-39.7	40.6	園田	202250030302	C3二	movie.html?race_id=202250030302	a01d8	松本幸祐	ダ	1400	500	-2	0.0
2022/02/17	晴	2	12	3	3	24.9	6	5	55.0	良	1:34.8	0.7	12-12-11-12	0.0-39.4	39.2	姫路	202251021702	C3二	movie.html?race_id=202251021702	05589	木本直	ダ	1400	502	2	5.0
2022/02/03	晴	4	9	3	3	58.3	8	7	56.0	良	1:34.8	1.5	7-6-7-7	0.0-39.7	40.8	姫路	202251020304	C3二	movie.html?race_id=202251020304	a01d8	松本幸祐	ダ	1400	500	-1	0.0
2022/01/18	曇	4	10	1	1	38.0	5	7	56.0	良	1:35.2	0.8	9-7-8-7	0.0-40.1	40.1	姫路	202251011804	C3一	movie.html?race_id=202251011804	a01d8	松本幸祐	ダ	1400	501	1	0.0
2022/01/02	晴	4	10	6	6	41.7	9	8	56.0	良	1:33.8	0.7	8-8-9-7	0.0-41.8	41.3	園田	202250010204	C3一	movie.html?race_id=202250010204	a01d8	松本幸祐	ダ	1400	500	0	0.0
2021/12/16	晴	4	10	8	9	16.9	7	5	56.0	良	1:34.5	0.9	6-6-6-7	0.0-40.3	40.6	園田	202150121604	C3一	movie.html?race_id=202150121604	a01d8	松本幸祐	ダ	1400	500	2	5.0
2021/12/03	晴	3	8	6	6	7.1	4	2	56.0	稍	1:36.5	0.3	3-4-4-3	0.0-40.6	40.7	園田	202150120303	C3二	movie.html?race_id=202150120303	a01d8	松本幸祐	ダ	1400	498	-2	20.0
2021/11/16	晴	1	10	1	1	15.3	5	2	56.0	良	1:36.3	0.1	3-3-3-3	0.0-40.5	40.4	園田	202150111601	C3三	movie.html?race_id=202150111601	a01d8	松本幸祐	ダ	1400	500	-6	20.0
2021/10/27	晴	3	10	8	10	50.1	6	3	56.0	稍	1:36.1	1.5	5-5-5-4	0.0-41.1	41.7	園田	202150102703	C3二	movie.html?race_id=202150102703	a01d8	松本幸祐	ダ	1400	506	0	12.5
2021/10/14	晴	2	10	8	10	34.7	8	7	56.0	良	1:36.6	0.9	4-4-4-5	0.0-39.3	40.0	園田	202150101402	C3二	movie.html?race_id=202150101402	a01d8	松本幸祐	ダ	1400	506	3	0.0
