日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/23	晴	8	15	7	12	13.0	4	6	52.0	良	2:03.2	1.2	9-9-10-8	36.8-35.8	35.9	小倉	202010011208	4歳以上1勝クラス	202010011208	01180	団野大成	芝	2000	452	0	0.0
2020/02/09	曇	12	11	7	10	15.6	7	3	54.0	良	1:47.8	0.3	7-8-7-7	36.5-35.4	35.0	小倉	202010010812	日田特別(1勝クラス)	202010010812	01160	荻野極	芝	1800	452	-10	274.9
2019/11/30	晴	12	16	1	2	19.6	7	6	53.0	良	2:14.3	0.6	10-10-14-13	35.6-34.6	34.1	中京	201907040112	長良川特別(1勝クラス)	201907040112	01171	西村淳也	芝	2200	462	2	0.0
2019/11/09	晴	10	14	3	3	110.1	13	5	53.0	良	1:49.9	0.6	10-11-12-14	37.4-34.7	34.4	福島	201903030310	三春駒特別(1勝クラス)	201903030310	01160	荻野極	芝	1800	460	-2	105.0
2019/10/20	晴	9	11	8	11	17.0	8	8	53.0	稍	1:49.0	0.8	6-5	36.5-34.6	35.0	新潟	201904030409	3歳以上1勝クラス	201904030409	01160	荻野極	芝	1800	462	2	0.0
2019/09/01	小雨	6	18	1	2	11.6	5	4	54.0	重	2:04.1	0.3	15-15-11-9	35.9-38.3	37.8	小倉	201910021206	3歳未勝利	201910021206	00666	武豊	芝	2000	460	2	75.0
2019/08/10	晴	6	16	3	5	6.5	3	4	54.0	良	1:48.2	1.2	16-16-15-12	35.4-35.4	35.5	小倉	201910020506	3歳未勝利	201910020506	00666	武豊	芝	1800	458	-6	75.0
2019/06/22	晴	6	18	7	13	6.6	3	5	54.0	良	1:48.0	0.5	7-7	35.0-36.6	36.4	阪神	201909030706	3歳未勝利	201909030706	01115	浜中俊	芝	1800	464	2	50.0
2019/06/01	晴	4	18	8	17	9.4	4	5	53.0	良	1:36.5	0.4	15-15	35.9-35.1	34.2	阪神	201909030104	3歳未勝利	201909030104	01163	坂井瑠星	芝	1600	462	-4	50.0
2019/05/19	晴	3	17	4	8	11.0	5	3	54.0	良	1:48.0	0.3	7-7	35.4-34.8	34.5	京都	201908031003	3歳未勝利	201908031003	01115	浜中俊	芝	1800	466	0	130.0
2019/04/21	晴	3	18	4	7	12.6	4	8	53.0	良	1:22.1	1.0	14-12	34.8-35.0	34.5	京都	201908030203	3歳未勝利	201908030203	01163	坂井瑠星	芝	1400	466	0	0.0
