日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	7	11	1	1	184.2	10	中	54.0	良			10-10-11	0.0-39.6		名古屋	202148111807	教養センターで騎手を	movie.html?race_id=202148111807	a0487	塚本征吾	ダ	1400	468	-12	0.0
2021/10/15	晴	4	11	8	11	136.0	10	8	53.0	良	1:34.1	3.1	5-5-5	0.0-38.9	41.1	名古屋	202148101504	C6組	movie.html?race_id=202148101504	a0487	塚本征吾	ダ	1400	480	-7	0.0
2021/09/29	晴	6	11	3	3	45.7	8	9	53.0	稍	1:34.0	2.6	1-1-3	0.0-40.2	42.8	名古屋	202148092906	C7組	movie.html?race_id=202148092906	a0487	塚本征吾	ダ	1400	487	-1	0.0
2021/09/02	雨	6	10	4	4			除	56.0	良				0.0-39.3		名古屋	202148090206	C7組	movie.html?race_id=202148090206	05053	丸野勝虎	ダ	1400	491	3	0.0
2021/08/19	雨	7	10	6	6	5.8	4	10	56.0	不	1:32.3	2.2	8-8-8	0.0-39.2	40.5	名古屋	202148081907	しのに感謝!初グラン	movie.html?race_id=202148081907	05053	丸野勝虎	ダ	1400	488	-1	0.0
2021/08/06	晴	8	11	7	8	3.9	3	10	56.0	良	1:34.3	3.2	3-3-4	0.0-39.5	42.5	名古屋	202148080608	C2組	movie.html?race_id=202148080608	05053	丸野勝虎	ダ	1400	489	-1	0.0
2021/07/21	晴	4	9	5	5	1.9	1	1	56.0	良	1:31.0	-1.3	1-1-1	0.0-39.3	39.3	名古屋	202148072104	C15組	movie.html?race_id=202148072104	05053	丸野勝虎	ダ	1400	490	-4	32.0
2021/07/08	曇	5	8	2	2	1.6	1	5	53.0	不	1:33.6	1.0	1-1-1	0.0-41.2	42.2	名古屋	202148070805	C14組	movie.html?race_id=202148070805	05602	細川智史	ダ	1400	494	1	2.6
2021/06/30	曇	5	10	4	4	1.7	1	3	56.0	良	1:33.4	0.8	2-2-2	0.0-40.3	40.7	名古屋	202148063005	C14組	movie.html?race_id=202148063005	a023e	友森翔太	ダ	1400	493	5	5.8
2021/06/16	雨	12	11	8	10	7.2	3	3	56.0	重	1:46.7	1.1	3-3-2	0.0-39.8	40.8	名古屋	202148061612	大高川特別	movie.html?race_id=202148061612	a023e	友森翔太	ダ	1600	488	-3	7.2
2021/06/02	曇	3	10	8	10	2.2	1	1	56.0	良	1:32.6	-1.2	1-1-1	0.0-40.7	40.7	名古屋	202148060203	C21組	movie.html?race_id=202148060203	a023e	友森翔太	ダ	1400	491	-3	32.0
2021/04/26	晴	5	14	4	6	57.9	8	8	56.0	良	1:16.8	1.3	2-2	36.0-39.5	40.7	大井	202144042605	C3八　九	movie.html?race_id=202144042605	a0260	中村尚平	ダ	1200	494	-7	0.0
2021/04/13	曇	4	16	6	12	55.2	10	14	56.0	良	1:18.5	2.8	3-3	36.5-39.2	42.0	大井	202144041304	C3七　八	movie.html?race_id=202144041304	a0260	中村尚平	ダ	1200	501	2	0.0
2021/03/08	雨	2	12	8	12	26.7	5	8	56.0	稍	1:47.4	1.9	2-2-2-2	39.0-40.7	42.6	大井	202144030802	C3八　九	movie.html?race_id=202144030802	05000	酒井忍	ダ	1600	499	-4	0.0
2021/02/16	晴	6	16	5	10	39.9	5	11	56.0	不	1:18.2	3.4	1-1	36.2-38.6	42.0	大井	202144021606	C3八　九	movie.html?race_id=202144021606	05000	酒井忍	ダ	1200	503	25	0.0
2020/04/27	雨	8	12	5	6	145.8	9	10	56.0	重	1:16.5	2.6	11-11	35.7-38.2	39.5	大井	202044042708	C211　12	movie.html?race_id=202044042708	05000	酒井忍	ダ	1200	478	3	0.0
2020/04/06	晴	8	15	7	14	265.1	15	15	56.0	良	1:17.9	3.6	9-12	36.5-37.8	40.6	大井	202044040608	C2十　11	movie.html?race_id=202044040608	05000	酒井忍	ダ	1200	475	0	0.0
2020/03/15	晴	9	16	2	4	236.4	15	16	56.0	不	1:20.7	4.9	6-7	36.4-39.4	43.6	大井	202044031509	C211　1213	movie.html?race_id=202044031509	a0260	中村尚平	ダ	1200	475	7	0.0
2020/02/03	曇	10	14	7	12	79.7	11	12	56.0	良	1:18.0	2.0	5-7	37.7-38.3	39.5	大井	202044020310	つばき賞	movie.html?race_id=202044020310	a0260	中村尚平	ダ	1200	468	-1	0.0
2020/01/20	晴	9	15	1	1	160.6	12	12	56.0	重	1:18.0	3.2	3-4	36.1-38.7	41.5	大井	202044012009	C211　12	movie.html?race_id=202044012009	a0260	中村尚平	ダ	1200	469	7	0.0
2019/12/27	晴	3	14	8	14	182.0	13	13	55.0	重	1:48.8	3.7	3-3-3-3	38.2-41.4	45.0	大井	201944122703	C2十　11	movie.html?race_id=201944122703	05583	吉井章	ダ	1600	462	-6	0.0
2019/12/02	曇	6	14	5	7	103.0	12	13	56.0	不	1:50.3	5.0	6-6-8-9	37.6-41.7	45.9	大井	201944120206	C212　13	movie.html?race_id=201944120206	a0260	中村尚平	ダ	1600	468	-3	0.0
2019/11/13	曇	6	16	2	3	48.0	11	13	56.0	良	1:17.3	2.2	4-4	36.1-39.0	40.9	大井	201944111306	世界都市農業サミット	movie.html?race_id=201944111306	a0260	中村尚平	ダ	1200	471	2	0.0
