日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	12	8	12	133.0	12	11	56.0	不	2:30.0	3.1	12-12-11-11	39.9-39.9	41.2	船橋	202243032412	アメトリン2200	movie.html?race_id=202243032412	05397	吉留孝司	ダ	2200	531	-6	0.0
2022/03/14	晴	12	12	7	9	122.1	8	9	56.0	良	2:15.2	4.1	12-12-12-12	38.0-37.7	39.8	浦和	202242031412	爽春特別	movie.html?race_id=202242031412	05348	岡田大	ダ	2000	537	-4	0.0
2022/02/21	晴	12	12	8	12	64.2	7	11	56.0	良	2:17.6	4.3	12-12-12-12	37.7-39.7	41.6	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	05553	保園翔也	ダ	2000	541	5	0.0
2022/02/02	晴	8	14	3	4	70.6	11	9	56.0	良	1:40.6	1.7	13-13-12-13	31.0-40.6	40.0	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	05553	保園翔也	ダ	1500	536	-3	0.0
2022/01/17	晴	12	12	8	12	7.4	4	7	56.0	良	2:15.9	1.3	11-10-7-7	39.6-39.5	39.4	浦和	202242011712	山茶花特別	movie.html?race_id=202242011712	05397	吉留孝司	ダ	2000	539	-3	0.0
2021/12/21	晴	12	12	1	1	111.8	10	9	56.0	良	2:13.9	1.6	9-10-8-7	39.3-39.2	39.3	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	05397	吉留孝司	ダ	2000	542	16	0.0
2021/11/02	雨	11	12	8	12	347.2	11	8	56.0	重	2:09.3	1.4	10-10-10-11	0.0-39.5	38.8	門別	202130110211	門別軽種馬生産振興会	movie.html?race_id=202130110211	00837	井上俊彦	ダ	2000	526	-10	0.0
2021/10/19	曇	10	11	6	7	315.0	11	11	56.0	不	1:49.9	2.1	10-10-11-9	0.0-39.1	39.2	門別	202130101910	さまに地場産フェア特	movie.html?race_id=202130101910	00837	井上俊彦	ダ	1700	536	20	0.0
2021/08/24	曇	12	12	6	8	192.0	11	11	56.0	不	2:11.1	3.4	11-10-11-12	0.0-39.8	41.2	門別	202130082412	モーリス・プレミアム	movie.html?race_id=202130082412	05477	黒澤愛斗	ダ	2000	516	0	0.0
2021/08/10	曇	11	11	4	4	128.1	10	7	55.0	不	1:42.7	1.9	11-11-10-9	0.0-38.9	39.2	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05477	黒澤愛斗	ダ	1600	516	-4	0.0
2021/07/27	曇	11	11	8	10	43.3	8	9	56.0	良	2:00.7	3.6	10-10-11-8	0.0-40.0	42.0	門別	202130072711	JAバンクよりぞう特	movie.html?race_id=202130072711	05477	黒澤愛斗	ダ	1800	520	-14	0.0
2021/06/29	曇	9	9	5	5			取	56.0	良				0.0-41.6		門別	202130062909	雪印種苗BFMP特別	movie.html?race_id=202130062909	05389	岩橋勇二	ダ	1700	計不		0.0
2021/05/05	雨	11	12	5	6	167.1	10	11	55.0	稍	1:54.2	4.0	12-12-12-12	0.0-40.0	40.9	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05389	岩橋勇二	ダ	1700	534	4	0.0
2021/04/22	晴	10	12	5	6	14.1	5	6	55.0	良	1:58.8	1.9	10-11-10-9	0.0-40.6	40.7	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05389	岩橋勇二	ダ	1800	530	13	0.0
2021/03/26	晴	6	14	8	13	20.2	6	8	56.0	良	1:44.2	2.0	8-8-9-8	38.8-39.2	40.0	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	05443	本田正重	ダ	1600	517	2	0.0
2021/03/09	曇	9	15	7	13	4.8	3	9	57.0	重	1:58.1	1.3	10-9-9-8	39.4-39.4	39.7	大井	202144030909	ふたご座特別競走	movie.html?race_id=202144030909	05443	本田正重	ダ	1800	515	1	0.0
2021/02/19	晴	7	14	4	5	20.9	8	7	56.0	良	1:42.5	0.5	10-9-8-8	36.5-40.4	40.4	大井	202144021907	C1一　二三	movie.html?race_id=202144021907	05443	本田正重	ダ	1600	514	-2	0.0
2021/01/22	晴	10	15	8	16	6.2	2	3	57.0	良	1:56.6	0.6	9-9-7-7	38.2-40.0	39.3	大井	202144012210	おうし座特別競走	movie.html?race_id=202144012210	05286	服部茂史	ダ	1800	516	0	65.0
