日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	9	9	8	10	12.7	4	4	56.0	重	1:23.0	0.9	4-4-3-3	0.0-38.3	38.1	佐賀	202155090409	サルビア賞	202155090409	05098	真島正徳	ダ	1300	524	3	5.6
2021/08/22	曇	11	9	8	10	8.9	3	2	56.0	不	1:29.3	0.3	2-2-2-3	0.0-38.5	38.7	佐賀	202155082211	サードニクス賞	202155082211	05548	竹吉徹	ダ	1400	521	4	21.0
2021/08/15		11	0	2	2				56.0							佐賀	202155081511	サードニクス賞	202155081511	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/24	晴	10	12	1	1	15.9	4	6	55.0	良	1:31.4	1.7	3-3-4-4	0.0-37.3	38.6	佐賀	202155072410	アガパンサス賞	202155072410	05098	真島正徳	ダ	1400	517	-4	0.0
2021/07/04	曇	10	8	2	2	7.1	3	3	56.0	良	1:24.0	0.1	5-5-1-1	0.0-38.8	38.6	佐賀	202155070410	アルストロメリア賞	202155070410	05098	真島正徳	ダ	1300	521	2	11.2
2021/06/20	晴	10	9	2	2	56.6	6	1	56.0	稍	1:30.4	-0.2	2-3-2-1	0.0-39.0	38.8	佐賀	202155062010	ルピナス賞	202155062010	05098	真島正徳	ダ	1400	519	0	70.0
2021/06/05	曇	11	9	2	2	15.6	4	5	56.0	不	1:24.0	1.9	3-3-2-2	0.0-37.4	38.8	佐賀	202155060511	アイリス賞	202155060511	05098	真島正徳	ダ	1300	519	-4	4.2
2021/05/22	晴	11	10	1	1	64.6	7	9	56.0	重	1:31.8	1.9	8-9-9-9	0.0-38.7	39.0	佐賀	202155052211	カレンデュラ賞	202155052211	05098	真島正徳	ダ	1400	523	-2	0.0
2021/04/10	晴	10	11	8	12	7.6	3	5	56.0	良	1:31.6	2.1	2-2-2-3	0.0-37.9	39.8	佐賀	202155041010	アマリリス賞	202155041010	05098	真島正徳	ダ	1400	525	6	4.2
2021/03/27	曇	10	11	8	11	27.7	5	4	56.0	良	1:29.6	1.0	3-3-2-3	0.0-37.9	38.9	佐賀	202155032710	アイリス賞	202155032710	05098	真島正徳	ダ	1400	519	-3	4.0
2021/03/13	晴	10	11	1	1	8.2	3	10	56.0	重	1:31.6	2.9	5-2-3-5	0.0-38.2	41.1	佐賀	202155031310	春疾風賞	202155031310	05098	真島正徳	ダ	1400	522	-4	0.0
2021/02/28	晴	10	12	6	8	3.1	1	4	56.0	稍	1:23.1	0.5	2-2-2-1	0.0-38.6	39.0	佐賀	202155022810	ストック賞	202155022810	05098	真島正徳	ダ	1300	526	-5	4.0
2021/02/13	曇	12	9	6	6	6.2	3	6	56.0	良	1:30.3	1.9	5-5-4-3	0.0-37.8	39.1	佐賀	202155021312	デイジー賞	202155021312	05098	真島正徳	ダ	1400	531	5	0.0
2021/01/24	曇	9	11	2	2	3.3	2	2	56.0	不	1:55.5	0.2	2-2-2-2	0.0-39.5	39.6	佐賀	202155012409	睦月特別	202155012409	05098	真島正徳	ダ	1750	526	-2	21.0
2021/01/05	曇	8	10	7	7	2.7	1	1	56.0	良	1:59.8	-0.2	2-2-1-1	0.0-40.4	40.4	佐賀	202155010508	門松賞	202155010508	05098	真島正徳	ダ	1800	528	-7	80.0
2020/12/06	晴	11	10	5	5	1.8	1	8	56.0	良	1:58.2	0.8	7-7-7-8	0.0-40.4	38.9	佐賀	202055120611	ローズ特別	202055120611	05534	石川倭	ダ	1750	535	2	0.0
2020/11/21	晴	5	10	8	10	1.7	1	2	56.0	重	1:58.3	0.2	2-2-1-1	0.0-40.3	40.5	佐賀	202055112105	錦秋賞	202055112105	05098	真島正徳	ダ	1800	533	-1	24.0
2020/11/08	晴	9	11	7	9	4.1	2	2	56.0	良	1:54.2	0.1	2-2-1-2	0.0-38.6	38.7	佐賀	202055110809	霜月特別	202055110809	05098	真島正徳	ダ	1750	534	2	21.0
2020/09/19	曇	10	16	1	2	113.7	15	15	53.0	良	2:40.2	5.9	9-9-15-16	37.3-38.4	43.0	中山	202006040310	松戸特別(2勝クラス)	202006040310	01162	木幡巧也	ダ	2400	532	0	0.0
2020/08/01	晴	9	15	7	12	108.5	14	15	57.0	稍	1:56.1	4.8	7-9-12-13	36.5-37.5	41.0	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	00689	江田照男	ダ	1800	532	2	0.0
2020/05/03	晴	9	9	3	3	41.1	8	9	54.0	良	2:27.0	2.4	1-2-2-3	37.5-36.0	36.9	東京	202005020409	陣馬特別(2勝クラス)	202005020409	01075	田辺裕信	芝	2400	530	4	0.0
2020/04/18	雨	7	9	1	1	10.6	5	1	57.0	不	2:34.0	0.0	1-1-1-1	38.2-38.5	38.5	中山	202006030707	4歳以上1勝クラス	202006030707	01126	松山弘平	ダ	2400	526	2	760.0
2020/03/31	曇	6	11	3	3	50.7	9	9	57.0	稍	1:56.3	1.6	5-5-5-6	37.1-39.8	40.9	中山	202006030206	4歳以上1勝クラス	202006030206	05517	ミナリク	ダ	1800	524	0	0.0
2020/03/14	曇	9	13	2	2	119.6	13	8	54.0	稍	1:53.5	0.6	5-5-8-7	37.1-38.9	38.5	中京	202007010509	4歳以上1勝クラス	202007010509	01176	亀田温心	ダ	1800	524	0	0.0
2020/02/29	晴	7	16	6	12	131.1	14	12	56.0	良	1:56.2	2.4	14-14-13-13	36.6-39.0	40.0	中山	202006020107	4歳以上1勝クラス	202006020107	00422	内田博幸	ダ	1800	524	0	0.0
2020/02/16	曇	7	16	4	8	196.5	14	9	57.0	稍	1:39.8	1.8	14-15	34.7-38.2	38.4	東京	202005010607	4歳以上1勝クラス	202005010607	00422	内田博幸	ダ	1600	524	-2	0.0
2020/01/12	曇	7	16	5	10	208.5	15	12	54.0	良	1:58.3	2.2	10-11-15-16	38.2-38.8	39.8	中山	202006010407	4歳以上1勝クラス	202006010407	01179	菅原明良	ダ	1800	526	24	0.0
2019/09/29	曇	8	10	4	4	66.0	7	10	53.0	良	1:56.0	3.0	9-9-7-9	37.6-37.2	38.7	中山	201906040908	3歳以上1勝クラス	201906040908	01169	武藤雅	ダ	1800	502	-10	0.0
2019/09/07	晴	6	9	3	3	17.8	6	6	51.0	良	1:56.1	2.5	8-9-7-6	37.5-38.1	39.6	中山	201906040106	3歳以上1勝クラス	201906040106	01179	菅原明良	ダ	1800	512	6	0.0
2019/04/27	曇	6	15	1	1	65.6	12	15	56.0	稍	1:41.1	3.1	14-12	36.3-36.8	38.5	東京	201905020306	3歳500万下	201905020306	01075	田辺裕信	ダ	1600	506	-8	0.0
2019/04/06	晴	6	13	6	8	7.1	3	1	55.0	良	1:56.4	0.0	11-11-9-6	37.6-39.5	39.0	中山	201906030506	3歳未勝利	201906030506	01169	武藤雅	ダ	1800	514	-6	500.0
2019/01/12	曇	2	16	1	2	12.2	4	9	56.0	良	1:58.7	1.2	8-8-12-11	38.0-39.8	40.1	中山	201906010302	3歳未勝利	201906010302	01122	三浦皇成	ダ	1800	520	-2	0.0
2018/12/16	晴	4	16	2	3	50.4	8	3	55.0	良	1:57.4	0.4	5-4-4-3	38.5-39.6	39.7	中山	201806050604	2歳未勝利	201806050604	01122	三浦皇成	ダ	1800	522	-4	130.0
2018/12/02	曇	5	16	7	13	18.9	8	9	54.0	良	1:57.8	3.1	7-7-9-11	38.2-38.5	40.3	中山	201806050205	2歳新馬	201806050205	01162	木幡巧也	ダ	1800	526	0	0.0
