日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	16	6	12	76.5	11	16	57.0	良	1:08.7	1.0	7-10	33.2-34.5	34.9	中山	202206030510	船橋S(3勝クラス)	202206030510	01163	坂井瑠星	芝	1200	482	2	0.0
2022/02/27	晴	11	18	1	1	105.4	17	4	57.0	良	1:08.0	0.6	1-1	33.2-34.2	34.8	小倉	202210020611	下関S(3勝クラス)	202210020611	01164	藤田菜七	芝	1200	480	-8	280.0
2021/10/24	晴	4	9	7	7	20.1	6	9	60.0	重	3:21.1	9.8	9-9-9-9	106.0-39.4	14.1	新潟	202104050604	障害3歳以上未勝利	202104050604	01149	伴啓太	障	2850	488	8	0.0
2021/08/14	雨	11	16	3	6	54.6	13	15	55.0	稍	0:57.7	2.9	9	32.9-32.5	34.6	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01164	藤田菜七	芝	1000	480	-8	0.0
2021/07/03	曇	11	16	3	5	17.6	7	12	57.0	良	1:09.3	1.0	6-5	33.0-35.3	35.7	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01162	木幡巧也	芝	1200	488	0	0.0
2021/05/23	曇	11	16	1	1	47.3	11	14	52.0	稍	0:59.2	2.7	12	33.2-34.2	36.2	新潟	202104020611	韋駄天S(OP)	202104020611	01091	丹内祐次	芝	1000	488	-4	0.0
2021/05/09	晴	10	15	7	12	3.7	2	1	57.0	良	0:56.1	0.0	5	32.7-34.1	33.5	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01179	菅原明良	芝	1000	492	8	1535.0
2021/02/27	曇	11	18	8	17	9.2	5	5	57.0	稍	1:08.6	0.3	2-1	33.1-35.2	35.5	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01179	菅原明良	芝	1200	484	-4	150.0
2021/02/13	晴	12	16	5	10	11.4	7	3	54.0	良	1:07.1	0.1	2-1	32.8-34.2	34.2	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01144	菱田裕二	芝	1200	488	0	385.5
2021/01/30	晴	11	18	4	8	34.9	12	10	57.0	良	1:08.9	1.1	2-2	33.0-34.8	35.7	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01178	斎藤新	芝	1200	488	14	0.0
2020/11/15	晴	12	16	7	14	16.4	8	6	57.0	良	1:09.9	0.4	3-3	34.0-35.5	35.6	福島	202003030612	会津特別(2勝クラス)	202003030612	01179	菅原明良	芝	1200	474	0	0.0
2020/11/07	曇	10	13	7	10	7.3	5	1	57.0	良	1:09.8	-0.2	1-1	34.9-34.9	34.9	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01179	菅原明良	芝	1200	474	-8	1100.6
2020/10/18	晴	10	12	6	8	10.5	5	3	57.0	良	0:55.5	0.4	3	32.9-32.9	33.2	新潟	202004040410	稲光特別(1勝クラス)	202004040410	01179	菅原明良	芝	1000	482	10	273.8
2020/08/16	曇	6	12	6	8	17.2	6	3	57.0	稍	0:58.8	1.0	2-2	34.4-34.7	35.6	札幌	202001020206	3歳以上1勝クラス	202001020206	01163	坂井瑠星	ダ	1000	472	-2	190.0
2020/07/18	曇	7	12	5	6	16.5	6	3	57.0	良	0:59.6	1.2	4-4	33.8-36.0	36.7	函館	202002020507	3歳以上1勝クラス	202002020507	01163	坂井瑠星	ダ	1000	474	2	190.0
2020/07/04	曇	8	12	7	9	8.1	4	3	57.0	稍	0:59.2	0.5	3-3	34.3-35.9	36.1	函館	202002020108	3歳以上1勝クラス	202002020108	01163	坂井瑠星	ダ	1000	472	-8	190.0
2020/05/17	曇	7	15	8	14	3.3	1	9	55.0	稍	1:12.5	0.9	2-2	33.9-37.7	38.5	新潟	202004010407	4歳以上1勝クラス	202004010407	01164	藤田菜七	ダ	1200	480	-2	0.0
2020/04/18	雨	8	12	6	8	6.0	3	3	57.0	不	1:11.8	0.3	3-3	34.8-36.7	36.8	中山	202006030708	4歳以上1勝クラス	202006030708	01126	松山弘平	ダ	1200	482	2	190.0
2020/04/05	曇	6	15	8	16	3.6	2	11	57.0	良	1:13.1	2.8	6-6	33.6-36.7	38.7	中山	202006030406	4歳以上1勝クラス	202006030406	01077	石橋脩	ダ	1200	480	4	0.0
2020/03/20	晴	7	16	1	1	4.1	3	2	57.0	良	1:11.6	0.0	2-2	33.6-38.0	37.9	中山	202006020707	4歳以上1勝クラス	202006020707	01077	石橋脩	ダ	1200	476	-8	300.0
2020/01/26	曇	7	16	2	4	13.5	6	9	56.0	稍	1:12.5	0.9	3-3	34.3-37.3	37.9	中山	202006010907	4歳以上1勝クラス	202006010907	01077	石橋脩	ダ	1200	484	-4	0.0
2020/01/12	曇	8	16	2	3	14.3	8	11	56.0	良	1:13.7	2.0	1-1	33.6-38.1	40.1	中山	202006010408	4歳以上1勝クラス	202006010408	01077	石橋脩	ダ	1200	488	26	0.0
2019/09/01	晴	6	12	5	5	11.0	6	5	54.0	良	0:59.4	0.6	3-3	34.3-36.0	36.1	札幌	201901020606	3歳以上1勝クラス	201901020606	05492	阿部龍	ダ	1000	462	0	75.0
2019/08/25	晴	7	12	7	10	3.1	1	2	51.0	重	0:59.1	0.2	3-2	34.7-35.7	35.8	札幌	201901020407	3歳以上1勝クラス	201901020407	01179	菅原明良	ダ	1000	462	0	300.0
2019/07/28	曇	8	15	3	5	5.6	4	11	54.0	良	1:12.2	0.9	4-3	34.1-37.2	37.8	新潟	201904020208	3歳以上1勝クラス	201904020208	01018	和田竜二	ダ	1200	462	-4	0.0
2019/07/14	小雨	8	16	1	2	2.9	1	10	54.0	重	1:08.8	1.5	1-1	30.3-37.0	38.5	福島	201903020608	3歳以上1勝クラス	201903020608	01127	丸山元気	ダ	1150	466	2	0.0
2019/05/04	晴	7	16	2	3	5.1	3	13	56.0	稍	1:26.4	1.8	1-1	35.4-37.3	39.1	東京	201905020507	3歳500万下	201905020507	01018	和田竜二	ダ	1400	464	-4	0.0
2019/03/30	曇	6	16	2	4	8.7	5	2	56.0	良	1:11.3	0.0	1-1	34.0-37.3	37.3	中山	201906030306	3歳500万下	201906030306	01077	石橋脩	ダ	1200	468	-6	290.0
2019/02/23	晴	4	16	2	3	23.3	7	3	56.0	良	1:12.0	0.3	2-2	33.6-38.1	38.4	中山	201906020104	3歳500万下	201906020104	01043	北村宏司	ダ	1200	474	2	180.0
2018/12/15	晴	3	16	5	10	2.3	1	1	55.0	稍	1:12.2	-0.2	1-1	34.1-38.1	38.1	中山	201806050503	2歳未勝利	201806050503	05386	戸崎圭太	ダ	1200	472	8	500.0
2018/11/17	曇	1	16	8	16	4.3	3	4	54.0	良	1:09.9	0.5	2-2	31.4-38.0	38.4	福島	201803030501	2歳未勝利	201803030501	01162	木幡巧也	ダ	1150	464	2	75.0
2018/10/28	雨	2	15	2	2	5.2	2	2	54.0	重	1:11.4	0.2	1-1	34.8-36.4	36.6	新潟	201804030602	2歳未勝利	201804030602	01162	木幡巧也	ダ	1200	462	2	200.0
2018/10/06	晴	5	18	3	5	11.7	4	7	55.0	良	1:24.0	0.8	2-2	36.4-34.4	35.1	東京	201805040105	2歳新馬	201805040105	01085	松岡正海	芝	1400	460	0	0.0
