日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	10	0	7	10				55.0	不						水沢	202136123110	桐花賞(G)	movie.html?race_id=202136123110	05552	鈴木祐	ダ	2000	計不		0.0
2021/12/20	曇	11	0	6	6				54.0	不						水沢	202136122011	白鳥特別	movie.html?race_id=202136122011	05490	山本政聡	ダ	1600	計不		0.0
2021/11/23	雨	12	9	8	8	5.9	3	9	54.0	不	1:41.4	2.9	1-5	0.0-38.3	41.2	盛岡	202135112312	2021盛岡ファイナ	movie.html?race_id=202135112312	05490	山本政聡	ダ	1600	463	0	0.0
2021/11/08	曇	12	11	7	10	5.7	2	5	54.0	稍	1:41.2	0.3	1-1	0.0-39.4	39.7	盛岡	202135110812	霜月特別	movie.html?race_id=202135110812	05490	山本政聡	ダ	1600	463	1	4.5
2021/10/25	晴	11	12	5	6	5.1	4	2	54.0	稍	1:40.5	0.6	1-1	0.0-39.0	39.6	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	05490	山本政聡	ダ	1600	462	1	31.5
2021/10/12	曇	12	12	3	3	3.7	1	2	54.0	重	1:38.8	0.5	1-1	0.0-37.7	38.2	盛岡	202135101212	神無月特別	movie.html?race_id=202135101212	05490	山本政聡	ダ	1600	461	-1	35.0
2021/09/26	曇	11	11	7	10	16.2	4	5	56.0	良	1:14.6	2.3	2-5	0.0-37.2	39.2	盛岡	202135092611	ヴィーナススプリント(G)	movie.html?race_id=202135092611	05490	山本政聡	ダ	1200	462	-2	12.5
2021/08/30	曇	12	11	7	9	3.4	2	1	54.0	重	1:40.8	-0.4	1-1	0.0-38.4	38.4	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05490	山本政聡	ダ	1600	464	-1	90.0
2021/08/03	晴	10	11	6	7	3.1	1	4	54.0	良	1:42.3	1.2	1-2	0.0-38.7	39.9	盛岡	202135080310	向日葵特別	movie.html?race_id=202135080310	05490	山本政聡	ダ	1600	465	-2	9.0
2021/07/20	晴	11	11	8	11	2.1	1	6	54.0	良	1:42.9	1.4	1-2	0.0-39.3	40.7	盛岡	202135072011	浜木綿特別	movie.html?race_id=202135072011	05490	山本政聡	ダ	1600	467	-7	0.0
