日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	7	10	7	8	31.4	6	10	54.0	重	1:34.4	2.5	6-5-5-8	0.0-39.9	41.7	高知	202154101607	C2ー5	movie.html?race_id=202154101607	a01ad	上田将司	ダ	1400	511	-3	0.0
2021/10/02	晴	7	11	1	1	37.4	7	9	54.0	良	1:35.7	2.7	7-6-6-7	0.0-41.1	42.1	高知	202154100207	岡山県ももたろう特別	movie.html?race_id=202154100207	05496	郷間勇太	ダ	1400	514	-8	0.0
2021/09/11	曇	4	9	4	4	103.4	9	6	54.0	重	1:25.1	1.8	3-5-7-6	0.0-39.2	40.0	高知	202154091104	C2ー7	movie.html?race_id=202154091104	a0256	西森将司	ダ	1300	522	1	0.0
2021/08/28	晴	2	10	8	11	138.8	8	7	54.0	稍	1:33.2	1.4	9-9-10-9	0.0-40.8	40.7	高知	202154082802	C2ー8	movie.html?race_id=202154082802	a0256	西森将司	ダ	1400	521	5	0.0
2021/08/09	曇	11	10	6	6	89.7	10	8	54.0	不	1:25.9	2.0	9-9-7-7	0.0-39.6	40.1	高知	202154080911	納涼特別	movie.html?race_id=202154080911	a0256	西森将司	ダ	1300	516	-3	0.0
2021/07/24	晴	2	8	6	6	35.2	6	2	54.0	稍	1:27.0	0.7	7-8-6-5	0.0-41.4	40.8	高知	202154072402	C2ー9	movie.html?race_id=202154072402	a0256	西森将司	ダ	1300	519	-1	21.0
2021/07/11	晴	12	12	6	7	6.5	3	3	54.0	重	1:26.0	1.1	8-8-7-4	0.0-41.2	40.2	高知	202154071112	ファイナルレース	movie.html?race_id=202154071112	a0256	西森将司	ダ	1300	520	-10	10.0
2021/06/26	曇	1	12	6	7	24.0	8	11	54.0	不	1:27.2	2.5	8-8-11-9	0.0-40.6	41.4	高知	202154062601	C3ー2	movie.html?race_id=202154062601	a0256	西森将司	ダ	1300	530	46	0.0
2021/02/14	雨	10	8	4	4	39.1	6	8	54.0	稍	1:49.4	2.6	2-2-4-6	0.0-40.2	42.5	高知	202154021410	バレンタイン特別	movie.html?race_id=202154021410	05481	倉兼育康	ダ	1600	484	-10	0.0
2021/01/31	晴	9	9	6	6	6.7	3	3	54.0	重	1:26.6	0.1	2-2-2-2	0.0-40.9	40.8	高知	202154013109	吉田雅之誕生日特別	movie.html?race_id=202154013109	05481	倉兼育康	ダ	1300	494	9	12.0
2021/01/24	曇	9	11	3	3	6.4	4	5	54.0	不	1:31.6	0.8	6-7-7-6	0.0-39.7	39.6	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	05481	倉兼育康	ダ	1400	485	-4	6.0
2021/01/09	晴	7	9	8	9	2.4	1	6	54.0	稍	1:28.5	2.0	6-6-6-7	0.0-41.4	42.1	高知	202154010907	C2ー3	movie.html?race_id=202154010907	05481	倉兼育康	ダ	1300	489	-11	0.0
2020/10/22	曇	12	10	6	7			取	55.0	稍				39.7-39.0		浦和	202042102212	秋の空特別	movie.html?race_id=202042102212	01091	丹内祐次	ダ	2000	計不		0.0
2020/10/09	雨	8	11	3	3	6.9	3	6	54.0	不	1:58.3	3.2	1-1-3-3	38.5-39.1	42.0	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	05595	福原杏	ダ	1800	500	3	0.0
2020/09/22	曇	12	9	8	8	11.0	5	7	53.0	良	1:38.6	2.2	3-3-5-8	30.5-39.4	41.2	浦和	202042092212	爽秋特別	movie.html?race_id=202042092212	05000	酒井忍	ダ	1500	497	-3	0.0
2020/08/27	晴	12	11	7	11	2.6	1	3	56.0	稍	1:44.4	0.7	4-4-3-3	36.5-41.7	41.7	川崎	202045082712	夕顔賞	movie.html?race_id=202045082712	a02c4	見越彬央	ダ	1600	500	1	30.0
2020/08/17	晴	10	9	2	2	2.3	1	1	53.0	良	1:42.6	-0.1	2-2-2-1	38.2-38.0	37.9	浦和	202042081710	パイナップル特別	movie.html?race_id=202042081710	05595	福原杏	ダ	1600	499	3	160.0
2020/07/23	雨	10	11	6	6	2.6	1	1	53.0	不	1:29.6	-0.1	5-5-3-2	36.9-39.6	39.2	浦和	202042072310	ウインドベル特別	movie.html?race_id=202042072310	05595	福原杏	ダ	1400	496	3	150.0
2020/07/03	曇	8	12	2	2	8.3	4	中	53.0	稍				37.3-39.2		浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	05595	福原杏	ダ	1400	493	4	0.0
2020/05/26	雨	9	12	6	8	3.6	2	3	53.0	良	1:38.8	0.7	2-2-2-1	31.4-40.3	40.9	浦和	202042052609	「うどんとこいのぼり	movie.html?race_id=202042052609	05595	福原杏	ダ	1500	489	-13	22.0
2020/04/24	曇	9	12	7	9	17.2	5	2	53.0	良	1:38.2	0.1	3-3-3-2	29.8-41.6	41.0	浦和	202042042409	のびのびシティさいた	movie.html?race_id=202042042409	05595	福原杏	ダ	1500	502	4	38.5
2020/03/24	晴	9	12	5	6	5.5	3	9	53.0	良	1:38.5	1.7	10-10-6-7	30.7-39.9	40.9	浦和	202042032409	北区菜の花賞	movie.html?race_id=202042032409	05595	福原杏	ダ	1500	498	-3	0.0
